s1,class1,ex1,s2,class2,ex2,score
18110020,02CLC,Ex5,18110139,09CLC,Ex5,0.7552376475117424
18110020,02CLC,Ex5,18110139,09CLC,Ex1,0.6695340249574546
18110020,02CLC,Ex5,18110139,09CLC,Ex3,0.8445991990112123
18110020,02CLC,Ex5,18110139,09CLC,Ex8,0.7061247784764536
18110020,02CLC,Ex5,18110139,09CLC,Ex2,0.8816672991698896
18110020,02CLC,Ex5,18110139,09CLC,Ex6,0.7507030346701222
18110020,02CLC,Ex5,18110139,09CLC,Ex4,0.7635030527909596
18110020,02CLC,Ex5,18110141,09CLC,Ex7,0.7266907509426438
18110020,02CLC,Ex5,18110141,09CLC,Ex5,0.7621844838140532
18110020,02CLC,Ex5,18110141,09CLC,Ex1,0.6630504199896347
18110020,02CLC,Ex5,18110141,09CLC,Ex3,0.7542304822068283
18110020,02CLC,Ex5,18110141,09CLC,Ex8,0.6948947721514208
18110020,02CLC,Ex5,18110141,09CLC,Ex2,0.8161341895177526
18110020,02CLC,Ex5,18110141,09CLC,Ex6,0.7317105954801533
18110020,02CLC,Ex5,18110141,09CLC,Ex4,0.755638135825434
18110020,02CLC,Ex5,18110142,08CLC,Ex7,0.7044525284920354
18110020,02CLC,Ex5,18110142,08CLC,Ex5,0.7168791722368311
18110020,02CLC,Ex5,18110142,08CLC,Ex1,0.7575752989334219
18110020,02CLC,Ex5,18110142,08CLC,Ex3,0.7882699462874182
18110020,02CLC,Ex5,18110142,08CLC,Ex8,0.6879674852247566
18110020,02CLC,Ex5,18110142,08CLC,Ex2,0.8309772809346517
18110020,02CLC,Ex5,18110142,08CLC,Ex6,0.6906307325515822
18110020,02CLC,Ex5,18110142,08CLC,Ex4,0.7592424174834942
18110020,02CLC,Ex5,18110144,08CLC,Ex7,0.7403406019012133
18110020,02CLC,Ex5,18110144,08CLC,Ex5,0.7694481865677771
18110020,02CLC,Ex5,18110144,08CLC,Ex1,0.675548889504915
18110020,02CLC,Ex5,18110144,08CLC,Ex3,0.8489322994632282
18110020,02CLC,Ex5,18110144,08CLC,Ex8,0.7246717951756002
18110020,02CLC,Ex5,18110144,08CLC,Ex2,0.8489322994632282
18110020,02CLC,Ex5,18110144,08CLC,Ex6,0.746867165731165
18110020,02CLC,Ex5,18110144,08CLC,Ex4,0.7646213901521516
18110020,02CLC,Ex5,18110151,08CLC,Ex7,0.7331145561064583
18110020,02CLC,Ex5,18110151,08CLC,Ex5,0.7673454903433675
18110020,02CLC,Ex5,18110151,08CLC,Ex1,0.6787144210603502
18110020,02CLC,Ex5,18110151,08CLC,Ex3,0.8047463556045088
18110020,02CLC,Ex5,18110151,08CLC,Ex8,0.7304904520350968
18110020,02CLC,Ex5,18110151,08CLC,Ex2,0.8516460349271585
18110020,02CLC,Ex5,18110151,08CLC,Ex6,0.7494910975430635
18110020,02CLC,Ex5,18110151,08CLC,Ex4,0.7914954515794913
18110020,02CLC,Ex5,18110156,08CLC,Ex5,0.7592753115601427
18110020,02CLC,Ex5,18110156,08CLC,Ex1,0.6962738325602786
18110020,02CLC,Ex5,18110156,08CLC,Ex3,0.7467266132372506
18110020,02CLC,Ex5,18110156,08CLC,Ex2,0.8086973698634021
18110020,02CLC,Ex5,18110156,08CLC,Ex6,0.702992883353074
18110020,02CLC,Ex5,18110156,08CLC,Ex4,0.7541922950102183
18110020,02CLC,Ex5,18110158,08CLC,Ex7,0.7487243422956178
18110020,02CLC,Ex5,18110158,08CLC,Ex5,0.7758214546351874
18110020,02CLC,Ex5,18110158,08CLC,Ex1,0.6726040546407644
18110020,02CLC,Ex5,18110158,08CLC,Ex3,0.8587178585450511
18110020,02CLC,Ex5,18110158,08CLC,Ex8,0.713882653963485
18110020,02CLC,Ex5,18110158,08CLC,Ex2,0.8666686132186796
18110020,02CLC,Ex5,18110158,08CLC,Ex6,0.7546698776628241
18110020,02CLC,Ex5,18110158,08CLC,Ex4,0.785499882624016
18110020,02CLC,Ex5,18110160,08CLC,Ex7,0.7115247949390743
18110020,02CLC,Ex5,18110160,08CLC,Ex5,0.7331521315720138
18110020,02CLC,Ex5,18110160,08CLC,Ex1,0.6719791459185737
18110020,02CLC,Ex5,18110160,08CLC,Ex3,0.7751448738574982
18110020,02CLC,Ex5,18110160,08CLC,Ex8,0.7151594495329308
18110020,02CLC,Ex5,18110160,08CLC,Ex2,0.8192673495411873
18110020,02CLC,Ex5,18110160,08CLC,Ex6,0.7146628032858063
18110020,02CLC,Ex5,18110160,08CLC,Ex4,0.7634571143300146
18110020,02CLC,Ex5,18110164,08CLC,Ex7,0.7386188865139864
18110020,02CLC,Ex5,18110164,08CLC,Ex5,0.7641105190988331
18110020,02CLC,Ex5,18110164,08CLC,Ex1,0.6827372929720736
18110020,02CLC,Ex5,18110164,08CLC,Ex3,0.8031825715156852
18110020,02CLC,Ex5,18110164,08CLC,Ex8,0.7073377358981154
18110020,02CLC,Ex5,18110164,08CLC,Ex2,0.8633859277419422
18110020,02CLC,Ex5,18110164,08CLC,Ex6,0.7441687173912862
18110020,02CLC,Ex5,18110164,08CLC,Ex4,0.7873623778777463
18110020,02CLC,Ex5,18110168,08CLC,Ex7,0.6866849251682796
18110020,02CLC,Ex5,18110168,08CLC,Ex5,0.7113605027053223
18110020,02CLC,Ex5,18110168,08CLC,Ex1,0.6725137702943313
18110020,02CLC,Ex5,18110168,08CLC,Ex3,0.7752420476948222
18110020,02CLC,Ex5,18110168,08CLC,Ex8,0.6679717894982208
18110020,02CLC,Ex5,18110168,08CLC,Ex2,0.8451907005767489
18110020,02CLC,Ex5,18110168,08CLC,Ex6,0.6928260440627734
18110020,02CLC,Ex5,18110168,08CLC,Ex4,0.7347249969185053
18110020,02CLC,Ex5,18110169,08CLC,Ex7,0.7455090655844627
18110020,02CLC,Ex5,18110169,08CLC,Ex5,0.7741861600014899
18110020,02CLC,Ex5,18110169,08CLC,Ex1,0.675932055445993
18110020,02CLC,Ex5,18110169,08CLC,Ex3,0.8482717564542785
18110020,02CLC,Ex5,18110169,08CLC,Ex8,0.7317107227469278
18110020,02CLC,Ex5,18110169,08CLC,Ex2,0.8418752986897704
18110020,02CLC,Ex5,18110169,08CLC,Ex6,0.7543304210600584
18110020,02CLC,Ex5,18110169,08CLC,Ex4,0.8343370906007823
18110020,02CLC,Ex5,18110178,08CLC,Ex7,0.7250740761542837
18110020,02CLC,Ex5,18110178,08CLC,Ex5,0.7503801726097623
18110020,02CLC,Ex5,18110178,08CLC,Ex1,0.7109783018628756
18110020,02CLC,Ex5,18110178,08CLC,Ex3,0.7953879124131696
18110020,02CLC,Ex5,18110178,08CLC,Ex8,0.6870415743447651
18110020,02CLC,Ex5,18110178,08CLC,Ex2,0.8577888912552005
18110020,02CLC,Ex5,18110178,08CLC,Ex6,0.7310543426279136
18110020,02CLC,Ex5,18110178,08CLC,Ex4,0.7328803392150735
18110020,02CLC,Ex5,18110186,09CLC,Ex7,0.7001270409673452
18110020,02CLC,Ex5,18110186,09CLC,Ex5,0.7117805224796602
18110020,02CLC,Ex5,18110186,09CLC,Ex1,0.7534463748682377
18110020,02CLC,Ex5,18110186,09CLC,Ex3,0.7673738353392657
18110020,02CLC,Ex5,18110186,09CLC,Ex8,0.6742471609829483
18110020,02CLC,Ex5,18110186,09CLC,Ex2,0.8112565401409354
18110020,02CLC,Ex5,18110186,09CLC,Ex6,0.7035878563908453
18110020,02CLC,Ex5,18110186,09CLC,Ex4,0.7360603311993429
18110020,02CLC,Ex5,18110188,09CLC,Ex7,0.6847452235718569
18110020,02CLC,Ex5,18110188,09CLC,Ex5,0.7380003705120727
18110020,02CLC,Ex5,18110188,09CLC,Ex1,0.6700124676417873
18110020,02CLC,Ex5,18110188,09CLC,Ex3,0.7301092276849398
18110020,02CLC,Ex5,18110188,09CLC,Ex8,0.6693184513186274
18110020,02CLC,Ex5,18110188,09CLC,Ex2,0.8629304328385521
18110020,02CLC,Ex5,18110188,09CLC,Ex6,0.6868862722601209
18110020,02CLC,Ex5,18110188,09CLC,Ex4,0.7355104504988111
18110020,02CLC,Ex5,18110189,09CLC,Ex7,0.7112295720563339
18110020,02CLC,Ex5,18110189,09CLC,Ex5,0.7489668338843014
18110020,02CLC,Ex5,18110189,09CLC,Ex1,0.6807656282488304
18110020,02CLC,Ex5,18110189,09CLC,Ex3,0.7351566389428846
18110020,02CLC,Ex5,18110189,09CLC,Ex8,0.6968807349944937
18110020,02CLC,Ex5,18110189,09CLC,Ex2,0.8635143432990614
18110020,02CLC,Ex5,18110189,09CLC,Ex6,0.7302132560614428
18110020,02CLC,Ex5,18110189,09CLC,Ex4,0.7114945992924808
18110020,02CLC,Ex5,18110194,09CLC,Ex7,0.7370907832199419
18110020,02CLC,Ex5,18110194,09CLC,Ex5,0.7890882318491464
18110020,02CLC,Ex5,18110194,09CLC,Ex1,0.6886964925797656
18110020,02CLC,Ex5,18110194,09CLC,Ex3,0.8489789029564521
18110020,02CLC,Ex5,18110194,09CLC,Ex8,0.7162209207836155
18110020,02CLC,Ex5,18110194,09CLC,Ex2,0.8281721343596776
18110020,02CLC,Ex5,18110194,09CLC,Ex6,0.7428949263535047
18110020,02CLC,Ex5,18110194,09CLC,Ex4,0.8291706000055585
18110020,02CLC,Ex5,18110195,09CLC,Ex5,0.7912728067966971
18110020,02CLC,Ex5,18110195,09CLC,Ex3,0.8433043685342584
18110020,02CLC,Ex5,18110195,09CLC,Ex2,0.8615222688425671
18110020,02CLC,Ex5,18110195,09CLC,Ex4,0.7979838901332447
18110020,02CLC,Ex5,18110196,09CLC,Ex7,0.7586296113154378
18110020,02CLC,Ex5,18110196,09CLC,Ex5,0.7897981279118117
18110020,02CLC,Ex5,18110196,09CLC,Ex1,0.6752977531197613
18110020,02CLC,Ex5,18110196,09CLC,Ex3,0.8252796152363653
18110020,02CLC,Ex5,18110196,09CLC,Ex2,0.8731102181035418
18110020,02CLC,Ex5,18110196,09CLC,Ex6,0.7665875923593302
18110020,02CLC,Ex5,18110196,09CLC,Ex4,0.8024949981616094
18110020,02CLC,Ex5,18110198,08CLC,Ex1,0.6888895356287695
18110020,02CLC,Ex5,18110199,08CLC,Ex7,0.7441313318223343
18110020,02CLC,Ex5,18110199,08CLC,Ex5,0.772865452098124
18110020,02CLC,Ex5,18110199,08CLC,Ex1,0.7131733575225931
18110020,02CLC,Ex5,18110199,08CLC,Ex3,0.7989210567491896
18110020,02CLC,Ex5,18110199,08CLC,Ex8,0.7020735182428872
18110020,02CLC,Ex5,18110199,08CLC,Ex2,0.8563072300783479
18110020,02CLC,Ex5,18110199,08CLC,Ex6,0.7501728274905647
18110020,02CLC,Ex5,18110199,08CLC,Ex4,0.7745251138255281
18110020,02CLC,Ex5,18110201,08CLC,Ex7,0.68818690028915
18110020,02CLC,Ex5,18110201,08CLC,Ex5,0.7086965462311785
18110020,02CLC,Ex5,18110201,08CLC,Ex1,0.6915446465665643
18110020,02CLC,Ex5,18110201,08CLC,Ex3,0.7599121829281088
18110020,02CLC,Ex5,18110201,08CLC,Ex8,0.6833744962689697
18110020,02CLC,Ex5,18110201,08CLC,Ex2,0.7853626124915623
18110020,02CLC,Ex5,18110201,08CLC,Ex6,0.6908940633113247
18110020,02CLC,Ex5,18110201,08CLC,Ex4,0.7212334263287945
18110020,02CLC,Ex5,18110202,09CLC,Ex7,0.7368006355776465
18110020,02CLC,Ex5,18110202,09CLC,Ex5,0.7582589765550637
18110020,02CLC,Ex5,18110202,09CLC,Ex3,0.8115007294849916
18110020,02CLC,Ex5,18110202,09CLC,Ex8,0.7025476500653384
18110020,02CLC,Ex5,18110202,09CLC,Ex2,0.8607123892667682
18110020,02CLC,Ex5,18110202,09CLC,Ex6,0.7394289017330958
18110020,02CLC,Ex5,18110202,09CLC,Ex4,0.7830578692916299
18110020,02CLC,Ex5,18110204,09CLC,Ex7,0.716472759058601
18110020,02CLC,Ex5,18110204,09CLC,Ex5,0.7434427972269241
18110020,02CLC,Ex5,18110204,09CLC,Ex1,0.6770628008209629
18110020,02CLC,Ex5,18110204,09CLC,Ex3,0.767203668974064
18110020,02CLC,Ex5,18110204,09CLC,Ex8,0.6889689827312803
18110020,02CLC,Ex5,18110204,09CLC,Ex2,0.8614720741668379
18110020,02CLC,Ex5,18110204,09CLC,Ex6,0.7238952672678577
18110020,02CLC,Ex5,18110204,09CLC,Ex4,0.7439984208757773
18110020,02CLC,Ex5,18110206,09CLC,Ex7,0.7323361746305544
18110020,02CLC,Ex5,18110206,09CLC,Ex5,0.7912728067966971
18110020,02CLC,Ex5,18110206,09CLC,Ex1,0.6699576406625279
18110020,02CLC,Ex5,18110206,09CLC,Ex3,0.8569888200574708
18110020,02CLC,Ex5,18110206,09CLC,Ex8,0.7186319728191913
18110020,02CLC,Ex5,18110206,09CLC,Ex2,0.8408763120251317
18110020,02CLC,Ex5,18110206,09CLC,Ex6,0.7609807241992697
18110020,02CLC,Ex5,18110206,09CLC,Ex4,0.8170338672835652
18110020,02CLC,Ex5,18110207,08CLC,Ex7,0.6797823541575954
18110020,02CLC,Ex5,18110207,08CLC,Ex5,0.706808474926012
18110020,02CLC,Ex5,18110207,08CLC,Ex1,0.7079674095407991
18110020,02CLC,Ex5,18110207,08CLC,Ex3,0.7634460688701697
18110020,02CLC,Ex5,18110207,08CLC,Ex8,0.683786601243741
18110020,02CLC,Ex5,18110207,08CLC,Ex2,0.8196443603659163
18110020,02CLC,Ex5,18110207,08CLC,Ex6,0.6818321540840249
18110020,02CLC,Ex5,18110207,08CLC,Ex4,0.7410011003536681
18110020,02CLC,Ex5,18110209,09CLC,Ex7,0.7141751350651324
18110020,02CLC,Ex5,18110209,09CLC,Ex5,0.7351397486925125
18110020,02CLC,Ex5,18110209,09CLC,Ex1,0.6871592221626391
18110020,02CLC,Ex5,18110209,09CLC,Ex3,0.7531092209475381
18110020,02CLC,Ex5,18110209,09CLC,Ex8,0.6981541623107411
18110020,02CLC,Ex5,18110209,09CLC,Ex2,0.856853970709969
18110020,02CLC,Ex5,18110209,09CLC,Ex6,0.7193927461579002
18110020,02CLC,Ex5,18110209,09CLC,Ex4,0.7716423835772187
18110020,02CLC,Ex5,18110210,08CLC,Ex7,0.7183606415030791
18110020,02CLC,Ex5,18110210,08CLC,Ex5,0.743719459278509
18110020,02CLC,Ex5,18110210,08CLC,Ex1,0.6692329002925527
18110020,02CLC,Ex5,18110210,08CLC,Ex3,0.7634499183167582
18110020,02CLC,Ex5,18110210,08CLC,Ex8,0.6950169123440713
18110020,02CLC,Ex5,18110210,08CLC,Ex2,0.8337230134491969
18110020,02CLC,Ex5,18110210,08CLC,Ex6,0.727756196833908
18110020,02CLC,Ex5,18110210,08CLC,Ex4,0.737140768554789
18110020,02CLC,Ex5,18110211,08CLC,Ex5,0.8194418313259578
18110020,02CLC,Ex5,18110211,08CLC,Ex1,0.6748825277708754
18110020,02CLC,Ex5,18110211,08CLC,Ex3,0.8475177703868775
18110020,02CLC,Ex5,18110211,08CLC,Ex2,0.8524702979458703
18110020,02CLC,Ex5,18110211,08CLC,Ex6,0.7859001018530954
18110020,02CLC,Ex5,18110211,08CLC,Ex4,0.8455788549206672
18110020,02CLC,Ex5,18110217,08CLC,Ex7,0.7241354464265086
18110020,02CLC,Ex5,18110217,08CLC,Ex5,0.7346111788469203
18110020,02CLC,Ex5,18110217,08CLC,Ex1,0.6797265945470821
18110020,02CLC,Ex5,18110217,08CLC,Ex3,0.8236525493699152
18110020,02CLC,Ex5,18110217,08CLC,Ex8,0.6991490111623644
18110020,02CLC,Ex5,18110217,08CLC,Ex2,0.866498650853024
18110020,02CLC,Ex5,18110217,08CLC,Ex6,0.7296340071103152
18110020,02CLC,Ex5,18110217,08CLC,Ex4,0.7227714512237283
18110020,02CLC,Ex5,18110220,09CLC,Ex7,0.7384853907162323
18110020,02CLC,Ex5,18110220,09CLC,Ex5,0.7711837597565564
18110020,02CLC,Ex5,18110220,09CLC,Ex1,0.6895677699574403
18110020,02CLC,Ex5,18110220,09CLC,Ex3,0.8395081959524244
18110020,02CLC,Ex5,18110220,09CLC,Ex8,0.6956961606858206
18110020,02CLC,Ex5,18110220,09CLC,Ex2,0.8480049638284577
18110020,02CLC,Ex5,18110220,09CLC,Ex6,0.7465998729315921
18110020,02CLC,Ex5,18110220,09CLC,Ex4,0.7704150568609848
18110020,02CLC,Ex5,18110226,08CLC,Ex5,0.9416528973314497
18110020,02CLC,Ex5,18110226,08CLC,Ex1,0.6908870411365211
18110020,02CLC,Ex5,18110232,08CLC,Ex7,0.7331466949188675
18110020,02CLC,Ex5,18110232,08CLC,Ex5,0.7647125151499298
18110020,02CLC,Ex5,18110232,08CLC,Ex1,0.6652678582159912
18110020,02CLC,Ex5,18110232,08CLC,Ex3,0.8042106577965218
18110020,02CLC,Ex5,18110232,08CLC,Ex8,0.7053316904733714
18110020,02CLC,Ex5,18110232,08CLC,Ex2,0.864592212752292
18110020,02CLC,Ex5,18110232,08CLC,Ex6,0.7379144200359482
18110020,02CLC,Ex5,18110232,08CLC,Ex4,0.7710676500936607
18110020,02CLC,Ex5,18110234,08CLC,Ex7,0.6891610949042432
18110020,02CLC,Ex5,18110234,08CLC,Ex5,0.7073805962290083
18110020,02CLC,Ex5,18110234,08CLC,Ex1,0.66447720398917
18110020,02CLC,Ex5,18110234,08CLC,Ex3,0.743736717594813
18110020,02CLC,Ex5,18110234,08CLC,Ex8,0.6775361256104363
18110020,02CLC,Ex5,18110234,08CLC,Ex2,0.8223298282021343
18110020,02CLC,Ex5,18110234,08CLC,Ex6,0.6930693682497708
18110020,02CLC,Ex5,18110234,08CLC,Ex4,0.7186909746488875
18110020,02CLC,Ex5,18110235,09CLC,Ex7,0.7176750469901225
18110020,02CLC,Ex5,18110235,09CLC,Ex5,0.7379449670573315
18110020,02CLC,Ex5,18110235,09CLC,Ex1,0.6764490181918849
18110020,02CLC,Ex5,18110235,09CLC,Ex3,0.7636050288458817
18110020,02CLC,Ex5,18110235,09CLC,Ex8,0.6877733826367564
18110020,02CLC,Ex5,18110235,09CLC,Ex2,0.841655652390586
18110020,02CLC,Ex5,18110235,09CLC,Ex6,0.7234722884415195
18110020,02CLC,Ex5,18110235,09CLC,Ex4,0.7276153869926929
18110020,02CLC,Ex5,18110238,09CLC,Ex7,0.7400915626087577
18110020,02CLC,Ex5,18110238,09CLC,Ex5,0.7651083427086726
18110020,02CLC,Ex5,18110238,09CLC,Ex1,0.7805084852795852
18110020,02CLC,Ex5,18110238,09CLC,Ex3,0.820667929383887
18110020,02CLC,Ex5,18110238,09CLC,Ex8,0.7205653608273277
18110020,02CLC,Ex5,18110238,09CLC,Ex2,0.8540921292958721
18110020,02CLC,Ex5,18110238,09CLC,Ex6,0.7456858572269243
18110020,02CLC,Ex5,18110238,09CLC,Ex4,0.784187470873197
18110020,02CLC,Ex5,18110239,09CLC,Ex7,0.7221824474097616
18110020,02CLC,Ex5,18110239,09CLC,Ex5,0.7465532169342041
18110020,02CLC,Ex5,18110239,09CLC,Ex1,0.7212656675098098
18110020,02CLC,Ex5,18110239,09CLC,Ex3,0.8137722892581292
18110020,02CLC,Ex5,18110239,09CLC,Ex8,0.7034310697830348
18110020,02CLC,Ex5,18110239,09CLC,Ex2,0.8913642881172044
18110020,02CLC,Ex5,18110239,09CLC,Ex6,0.729774672264927
18110020,02CLC,Ex5,18110239,09CLC,Ex4,0.7327981313949898
18110020,02CLC,Ex5,18110240,09CLC,Ex1,0.677287748830761
18110020,02CLC,Ex5,18110240,09CLC,Ex3,0.8520009558177689
18110020,02CLC,Ex5,18110240,09CLC,Ex2,0.8658667188592073
18110020,02CLC,Ex5,18110242,08CLC,Ex7,0.7446584816409572
18110020,02CLC,Ex5,18110242,08CLC,Ex5,0.738065821978882
18110020,02CLC,Ex5,18110242,08CLC,Ex1,0.6782492465443082
18110020,02CLC,Ex5,18110242,08CLC,Ex3,0.8507368132076433
18110020,02CLC,Ex5,18110242,08CLC,Ex8,0.7177230120408085
18110020,02CLC,Ex5,18110242,08CLC,Ex2,0.8559839375490366
18110020,02CLC,Ex5,18110242,08CLC,Ex6,0.7505403066759055
18110020,02CLC,Ex5,18110242,08CLC,Ex4,0.7314008707440766
18110020,02CLC,Ex5,18110243,09CLC,Ex7,0.6678766157125953
18110020,02CLC,Ex5,18110243,09CLC,Ex5,0.6783022020796412
18110020,02CLC,Ex5,18110243,09CLC,Ex1,0.7588450821097364
18110020,02CLC,Ex5,18110243,09CLC,Ex3,0.7252416782022462
18110020,02CLC,Ex5,18110243,09CLC,Ex8,0.6455451185769001
18110020,02CLC,Ex5,18110243,09CLC,Ex2,0.8274210528893904
18110020,02CLC,Ex5,18110243,09CLC,Ex6,0.6756973803117317
18110020,02CLC,Ex5,18110243,09CLC,Ex4,0.6693088798666719
18110020,02CLC,Ex5,18110250,03DT,Ex1,0.7011794259306043
18110020,02CLC,Ex5,18110250,03DT,Ex3,0.7872028939780735
18110020,02CLC,Ex5,18110250,03DT,Ex2,0.8385713872156645
18110020,02CLC,Ex5,18110250,03DT,Ex6,0.7386208015262701
18110020,02CLC,Ex5,18110250,03DT,Ex4,0.7561440155619666
18110020,02CLC,Ex5,18110260,03DT,Ex7,0.7558371520400802
18110020,02CLC,Ex5,18110260,03DT,Ex5,0.780891511260077
18110020,02CLC,Ex5,18110260,03DT,Ex1,0.6692561977574615
18110020,02CLC,Ex5,18110260,03DT,Ex3,0.7998884492477433
18110020,02CLC,Ex5,18110260,03DT,Ex8,0.6984792508994396
18110020,02CLC,Ex5,18110260,03DT,Ex2,0.8334665442911946
18110020,02CLC,Ex5,18110260,03DT,Ex6,0.7635576579981425
18110020,02CLC,Ex5,18110260,03DT,Ex4,0.7910141984395909
18110020,02CLC,Ex5,18110262,03DT,Ex7,0.6994338219656664
18110020,02CLC,Ex5,18110262,03DT,Ex5,0.7013383071477476
18110020,02CLC,Ex5,18110262,03DT,Ex1,0.679707148133364
18110020,02CLC,Ex5,18110262,03DT,Ex3,0.7727418940836989
18110020,02CLC,Ex5,18110262,03DT,Ex8,0.6876069049830217
18110020,02CLC,Ex5,18110262,03DT,Ex2,0.8067148665969188
18110020,02CLC,Ex5,18110262,03DT,Ex6,0.7023338974282449
18110020,02CLC,Ex5,18110262,03DT,Ex4,0.7063567490227478
18110020,02CLC,Ex5,18110270,03DT,Ex7,0.7295336949192498
18110020,02CLC,Ex5,18110270,03DT,Ex5,0.7485056016148562
18110020,02CLC,Ex5,18110270,03DT,Ex1,0.6460301190069536
18110020,02CLC,Ex5,18110270,03DT,Ex3,0.779099824799209
18110020,02CLC,Ex5,18110270,03DT,Ex8,0.6996845039550206
18110020,02CLC,Ex5,18110270,03DT,Ex2,0.8514729443598877
18110020,02CLC,Ex5,18110270,03DT,Ex6,0.7401278847601356
18110020,02CLC,Ex5,18110270,03DT,Ex4,0.7438765819191088
18110020,02CLC,Ex5,18110274,03DT,Ex7,0.7520954768276877
18110020,02CLC,Ex5,18110274,03DT,Ex1,0.6741296756429737
18110020,02CLC,Ex5,18110274,03DT,Ex8,0.685964836734972
18110020,02CLC,Ex5,18110274,03DT,Ex2,0.8602868229150772
18110020,02CLC,Ex5,18110274,03DT,Ex6,0.7510117012223765
18110020,02CLC,Ex5,18110274,03DT,Ex4,0.773199687109274
18110020,02CLC,Ex5,18110275,03DT,Ex5,0.727738690275257
18110020,02CLC,Ex5,18110275,03DT,Ex1,0.6642376765695929
18110020,02CLC,Ex5,18110275,03DT,Ex3,0.8092101637806212
18110020,02CLC,Ex5,18110275,03DT,Ex8,0.7124424711090004
18110020,02CLC,Ex5,18110275,03DT,Ex2,0.8369062349808459
18110020,02CLC,Ex5,18110275,03DT,Ex6,0.7262816559425823
18110020,02CLC,Ex5,18110275,03DT,Ex4,0.7357588983380917
18110020,02CLC,Ex5,18110276,03DT,Ex7,0.6925321911458557
18110020,02CLC,Ex5,18110276,03DT,Ex5,0.692518371488548
18110020,02CLC,Ex5,18110276,03DT,Ex1,0.6921331698470043
18110020,02CLC,Ex5,18110276,03DT,Ex3,0.7339099155760359
18110020,02CLC,Ex5,18110276,03DT,Ex8,0.6774551678865208
18110020,02CLC,Ex5,18110276,03DT,Ex2,0.8045402658435533
18110020,02CLC,Ex5,18110276,03DT,Ex6,0.6973577292069145
18110020,02CLC,Ex5,18110276,03DT,Ex4,0.7200951831897503
18110020,02CLC,Ex5,18110277,03DT,Ex7,0.7420079846327242
18110020,02CLC,Ex5,18110277,03DT,Ex5,0.7619160947942468
18110020,02CLC,Ex5,18110277,03DT,Ex3,0.8116009060601542
18110020,02CLC,Ex5,18110277,03DT,Ex8,0.7227713506330143
18110020,02CLC,Ex5,18110277,03DT,Ex2,0.8738553233175392
18110020,02CLC,Ex5,18110277,03DT,Ex6,0.7463787564838474
18110020,02CLC,Ex5,18110277,03DT,Ex4,0.7987789719046413
18110020,02CLC,Ex5,18110281,03DT,Ex7,0.681657234810725
18110020,02CLC,Ex5,18110281,03DT,Ex5,0.7178051657850956
18110020,02CLC,Ex5,18110281,03DT,Ex1,0.7171827595607907
18110020,02CLC,Ex5,18110281,03DT,Ex3,0.7690008119713488
18110020,02CLC,Ex5,18110281,03DT,Ex8,0.6703615150905983
18110020,02CLC,Ex5,18110281,03DT,Ex2,0.8560050331777141
18110020,02CLC,Ex5,18110281,03DT,Ex6,0.6800444097712982
18110020,02CLC,Ex5,18110281,03DT,Ex4,0.7513079583292177
18110020,02CLC,Ex5,18110287,03DT,Ex7,0.7099882509989586
18110020,02CLC,Ex5,18110287,03DT,Ex5,0.7299733598590333
18110020,02CLC,Ex5,18110287,03DT,Ex1,0.7719005893829257
18110020,02CLC,Ex5,18110287,03DT,Ex3,0.7427650375858598
18110020,02CLC,Ex5,18110287,03DT,Ex8,0.6804090004473452
18110020,02CLC,Ex5,18110287,03DT,Ex2,0.8245588364649792
18110020,02CLC,Ex5,18110287,03DT,Ex6,0.7145510205855736
18110020,02CLC,Ex5,18110287,03DT,Ex4,0.7453301700891233
18110020,02CLC,Ex5,18110288,03DT,Ex1,0.7481584310531616
18110020,02CLC,Ex5,18110288,03DT,Ex3,0.8355730125837237
18110020,02CLC,Ex5,18110288,03DT,Ex2,0.8611720102674821
18110020,02CLC,Ex5,18110291,03DT,Ex5,0.7655908302539856
18110020,02CLC,Ex5,18110291,03DT,Ex1,0.7516681576768557
18110020,02CLC,Ex5,18110291,03DT,Ex3,0.7807537340559065
18110020,02CLC,Ex5,18110291,03DT,Ex8,0.6831957879187787
18110020,02CLC,Ex5,18110291,03DT,Ex2,0.8644422576194857
18110020,02CLC,Ex5,18110291,03DT,Ex6,0.725020120905332
18110020,02CLC,Ex5,18110291,03DT,Ex4,0.7647477950876123
18110020,02CLC,Ex5,18110292,03DT,Ex7,0.7365072949844248
18110020,02CLC,Ex5,18110292,03DT,Ex5,0.7941847976451645
18110020,02CLC,Ex5,18110292,03DT,Ex1,0.6674617714899823
18110020,02CLC,Ex5,18110292,03DT,Ex3,0.8242720766799656
18110020,02CLC,Ex5,18110292,03DT,Ex8,0.7162732368310293
18110020,02CLC,Ex5,18110292,03DT,Ex2,0.8516298562623141
18110020,02CLC,Ex5,18110292,03DT,Ex6,0.7424645556754003
18110020,02CLC,Ex5,18110292,03DT,Ex4,0.8152104238812015
18110020,02CLC,Ex5,18110293,03DT,Ex7,0.7425710505054843
18110020,02CLC,Ex5,18110293,03DT,Ex5,0.7641070668303639
18110020,02CLC,Ex5,18110293,03DT,Ex1,0.7839592753632648
18110020,02CLC,Ex5,18110293,03DT,Ex3,0.8153342413246085
18110020,02CLC,Ex5,18110293,03DT,Ex8,0.7111684620853455
18110020,02CLC,Ex5,18110293,03DT,Ex2,0.8442091428219004
18110020,02CLC,Ex5,18110293,03DT,Ex6,0.7489897304651688
