s1,class1,ex1,s2,class2,ex2,score
18110068,01CLC,Ex1,18110103,08CLC,Ex4,0.697717834814735
18110068,01CLC,Ex1,18110104,08CLC,Ex7,0.597354730998976
18110068,01CLC,Ex1,18110104,08CLC,Ex5,0.5998504424499254
18110068,01CLC,Ex1,18110104,08CLC,Ex1,0.8420534410127779
18110068,01CLC,Ex1,18110104,08CLC,Ex3,0.6695408735091124
18110068,01CLC,Ex1,18110104,08CLC,Ex8,0.5565446925259405
18110068,01CLC,Ex1,18110104,08CLC,Ex2,0.7038983696109646
18110068,01CLC,Ex1,18110104,08CLC,Ex6,0.5973117166776152
18110068,01CLC,Ex1,18110104,08CLC,Ex4,0.6515542075589851
18110068,01CLC,Ex1,18110105,09CLC,Ex7,0.6129811505476633
18110068,01CLC,Ex1,18110105,09CLC,Ex5,0.6228748901358133
18110068,01CLC,Ex1,18110105,09CLC,Ex1,0.8068414270014003
18110068,01CLC,Ex1,18110105,09CLC,Ex3,0.6778564034414686
18110068,01CLC,Ex1,18110105,09CLC,Ex2,0.7317643559748127
18110068,01CLC,Ex1,18110105,09CLC,Ex6,0.6163498346973781
18110068,01CLC,Ex1,18110105,09CLC,Ex4,0.6517287861023631
18110068,01CLC,Ex1,18110111,09CLC,Ex7,0.6071072785956103
18110068,01CLC,Ex1,18110111,09CLC,Ex5,0.6207770883297243
18110068,01CLC,Ex1,18110111,09CLC,Ex1,0.8232556271620772
18110068,01CLC,Ex1,18110111,09CLC,Ex3,0.6652037494948932
18110068,01CLC,Ex1,18110111,09CLC,Ex8,0.5685951913116275
18110068,01CLC,Ex1,18110111,09CLC,Ex2,0.7269847787195637
18110068,01CLC,Ex1,18110111,09CLC,Ex6,0.6079684210415105
18110068,01CLC,Ex1,18110111,09CLC,Ex4,0.6559713621472203
18110068,01CLC,Ex1,18110112,08CLC,Ex7,0.603144217338807
18110068,01CLC,Ex1,18110112,08CLC,Ex5,0.6103837745042022
18110068,01CLC,Ex1,18110112,08CLC,Ex1,0.8527335392311215
18110068,01CLC,Ex1,18110112,08CLC,Ex3,0.6541559326556302
18110068,01CLC,Ex1,18110112,08CLC,Ex8,0.5583366468752105
18110068,01CLC,Ex1,18110112,08CLC,Ex2,0.6950749582519719
18110068,01CLC,Ex1,18110112,08CLC,Ex6,0.6033697713427483
18110068,01CLC,Ex1,18110112,08CLC,Ex4,0.6440642887583146
18110068,01CLC,Ex1,18110114,08CLC,Ex7,0.5907127227986333
18110068,01CLC,Ex1,18110114,08CLC,Ex5,0.6170464800782951
18110068,01CLC,Ex1,18110114,08CLC,Ex1,0.8179949431005352
18110068,01CLC,Ex1,18110114,08CLC,Ex3,0.6556945166102162
18110068,01CLC,Ex1,18110114,08CLC,Ex2,0.7044039881573274
18110068,01CLC,Ex1,18110114,08CLC,Ex6,0.5925181436354928
18110068,01CLC,Ex1,18110114,08CLC,Ex4,0.6383184304703837
18110068,01CLC,Ex1,18110115,09CLC,Ex7,0.6036614939958029
18110068,01CLC,Ex1,18110115,09CLC,Ex5,0.6028257428723223
18110068,01CLC,Ex1,18110115,09CLC,Ex1,0.7607808772455226
18110068,01CLC,Ex1,18110115,09CLC,Ex3,0.646392339652823
18110068,01CLC,Ex1,18110115,09CLC,Ex2,0.7082169812716795
18110068,01CLC,Ex1,18110115,09CLC,Ex6,0.6038933676019266
18110068,01CLC,Ex1,18110115,09CLC,Ex4,0.6265625781246594
18110068,01CLC,Ex1,18110123,08CLC,Ex7,0.6819338334554975
18110068,01CLC,Ex1,18110123,08CLC,Ex5,0.7075255583954728
18110068,01CLC,Ex1,18110123,08CLC,Ex1,0.8678622781729498
18110068,01CLC,Ex1,18110123,08CLC,Ex3,0.711323737803072
18110068,01CLC,Ex1,18110123,08CLC,Ex8,0.6793791236896669
18110068,01CLC,Ex1,18110123,08CLC,Ex2,0.7522925793388744
18110068,01CLC,Ex1,18110123,08CLC,Ex6,0.6854881004107242
18110068,01CLC,Ex1,18110123,08CLC,Ex4,0.6957808045026298
18110068,01CLC,Ex1,18110128,09CLC,Ex7,0.608631547603212
18110068,01CLC,Ex1,18110128,09CLC,Ex5,0.62799751892065
18110068,01CLC,Ex1,18110128,09CLC,Ex1,0.8080669838402953
18110068,01CLC,Ex1,18110128,09CLC,Ex3,0.6428401922104788
18110068,01CLC,Ex1,18110128,09CLC,Ex2,0.6919738176621889
18110068,01CLC,Ex1,18110128,09CLC,Ex6,0.6091678130459645
18110068,01CLC,Ex1,18110128,09CLC,Ex4,0.6292617192635169
18110068,01CLC,Ex1,18110130,08CLC,Ex7,0.6076876892596066
18110068,01CLC,Ex1,18110130,08CLC,Ex5,0.607435425558618
18110068,01CLC,Ex1,18110130,08CLC,Ex1,0.7764317408204079
18110068,01CLC,Ex1,18110130,08CLC,Ex3,0.6493199319759412
18110068,01CLC,Ex1,18110130,08CLC,Ex8,0.5583366468752105
18110068,01CLC,Ex1,18110130,08CLC,Ex2,0.6957798350830467
18110068,01CLC,Ex1,18110130,08CLC,Ex6,0.608169197072001
18110068,01CLC,Ex1,18110130,08CLC,Ex4,0.6268027460718729
18110068,01CLC,Ex1,18110131,08CLC,Ex7,0.6309716496870368
18110068,01CLC,Ex1,18110131,08CLC,Ex5,0.6362403434937569
18110068,01CLC,Ex1,18110131,08CLC,Ex1,0.8251896360139738
18110068,01CLC,Ex1,18110131,08CLC,Ex3,0.6682141827125299
18110068,01CLC,Ex1,18110131,08CLC,Ex2,0.7389352006070754
18110068,01CLC,Ex1,18110131,08CLC,Ex6,0.6320300134683406
18110068,01CLC,Ex1,18110131,08CLC,Ex4,0.6579647902503359
18110068,01CLC,Ex1,18110139,09CLC,Ex5,0.6096354515986009
18110068,01CLC,Ex1,18110139,09CLC,Ex1,0.8191769867232351
18110068,01CLC,Ex1,18110139,09CLC,Ex3,0.7102572089149839
18110068,01CLC,Ex1,18110139,09CLC,Ex8,0.5616741465739391
18110068,01CLC,Ex1,18110139,09CLC,Ex2,0.7592720141713049
18110068,01CLC,Ex1,18110139,09CLC,Ex6,0.618604388112022
18110068,01CLC,Ex1,18110139,09CLC,Ex4,0.6659048414230346
18110068,01CLC,Ex1,18110141,09CLC,Ex7,0.6062763555828472
18110068,01CLC,Ex1,18110141,09CLC,Ex5,0.6137958633480594
18110068,01CLC,Ex1,18110141,09CLC,Ex1,0.8103749994188547
18110068,01CLC,Ex1,18110141,09CLC,Ex3,0.6717490918826365
18110068,01CLC,Ex1,18110141,09CLC,Ex8,0.5679800734377294
18110068,01CLC,Ex1,18110141,09CLC,Ex2,0.7047234018450802
18110068,01CLC,Ex1,18110141,09CLC,Ex6,0.6087108776183195
18110068,01CLC,Ex1,18110141,09CLC,Ex4,0.6618343978158889
18110068,01CLC,Ex1,18110142,08CLC,Ex7,0.6126781254625686
18110068,01CLC,Ex1,18110142,08CLC,Ex5,0.6505013327355738
18110068,01CLC,Ex1,18110142,08CLC,Ex1,0.8196953101193204
18110068,01CLC,Ex1,18110142,08CLC,Ex3,0.6818520261038994
18110068,01CLC,Ex1,18110142,08CLC,Ex8,0.5935176652656452
18110068,01CLC,Ex1,18110142,08CLC,Ex2,0.7312827558927638
18110068,01CLC,Ex1,18110142,08CLC,Ex6,0.6261996445702571
18110068,01CLC,Ex1,18110142,08CLC,Ex4,0.6751595413890378
18110068,01CLC,Ex1,18110144,08CLC,Ex7,0.620706511537234
18110068,01CLC,Ex1,18110144,08CLC,Ex5,0.6296213185292665
18110068,01CLC,Ex1,18110144,08CLC,Ex1,0.8289381448518146
18110068,01CLC,Ex1,18110144,08CLC,Ex3,0.7098408916900898
18110068,01CLC,Ex1,18110144,08CLC,Ex8,0.6104770122215276
18110068,01CLC,Ex1,18110144,08CLC,Ex2,0.7098408916900898
18110068,01CLC,Ex1,18110144,08CLC,Ex6,0.6219363146887039
18110068,01CLC,Ex1,18110144,08CLC,Ex4,0.6659466203329337
18110068,01CLC,Ex1,18110151,08CLC,Ex7,0.6294755027012293
18110068,01CLC,Ex1,18110151,08CLC,Ex5,0.6520008304127128
18110068,01CLC,Ex1,18110151,08CLC,Ex1,0.8103721438095584
18110068,01CLC,Ex1,18110151,08CLC,Ex3,0.7123386981929171
18110068,01CLC,Ex1,18110151,08CLC,Ex8,0.6138771172723358
18110068,01CLC,Ex1,18110151,08CLC,Ex2,0.7333895568991755
18110068,01CLC,Ex1,18110151,08CLC,Ex6,0.6441044462657215
18110068,01CLC,Ex1,18110151,08CLC,Ex4,0.6854890761276086
18110068,01CLC,Ex1,18110156,08CLC,Ex5,0.6104878644187619
18110068,01CLC,Ex1,18110156,08CLC,Ex1,0.8132133722998375
18110068,01CLC,Ex1,18110156,08CLC,Ex3,0.6756416905370558
18110068,01CLC,Ex1,18110156,08CLC,Ex2,0.7234107520220414
18110068,01CLC,Ex1,18110156,08CLC,Ex6,0.6053090227105452
18110068,01CLC,Ex1,18110156,08CLC,Ex4,0.6276434738478974
18110068,01CLC,Ex1,18110158,08CLC,Ex7,0.589877692854273
18110068,01CLC,Ex1,18110158,08CLC,Ex5,0.5960781759887683
18110068,01CLC,Ex1,18110158,08CLC,Ex1,0.82906133210522
18110068,01CLC,Ex1,18110158,08CLC,Ex3,0.6652198601360163
18110068,01CLC,Ex1,18110158,08CLC,Ex8,0.5643865603861098
18110068,01CLC,Ex1,18110158,08CLC,Ex2,0.746918161104365
18110068,01CLC,Ex1,18110158,08CLC,Ex6,0.5890213317221644
18110068,01CLC,Ex1,18110158,08CLC,Ex4,0.5978077539468404
18110068,01CLC,Ex1,18110160,08CLC,Ex7,0.6219803317599096
18110068,01CLC,Ex1,18110160,08CLC,Ex5,0.6452129728446795
18110068,01CLC,Ex1,18110160,08CLC,Ex1,0.8291428668158395
18110068,01CLC,Ex1,18110160,08CLC,Ex3,0.6748552821874618
18110068,01CLC,Ex1,18110160,08CLC,Ex8,0.5806150393850648
18110068,01CLC,Ex1,18110160,08CLC,Ex2,0.7283972537517548
18110068,01CLC,Ex1,18110160,08CLC,Ex6,0.623078820039774
18110068,01CLC,Ex1,18110160,08CLC,Ex4,0.673717167731878
18110068,01CLC,Ex1,18110164,08CLC,Ex7,0.6129811505476633
18110068,01CLC,Ex1,18110164,08CLC,Ex5,0.6228748901358133
18110068,01CLC,Ex1,18110164,08CLC,Ex1,0.7918385042628245
18110068,01CLC,Ex1,18110164,08CLC,Ex3,0.6765032088170286
18110068,01CLC,Ex1,18110164,08CLC,Ex8,0.5769831284203313
18110068,01CLC,Ex1,18110164,08CLC,Ex2,0.7089507226710734
18110068,01CLC,Ex1,18110164,08CLC,Ex6,0.6163498346973781
18110068,01CLC,Ex1,18110164,08CLC,Ex4,0.6517287861023631
18110068,01CLC,Ex1,18110168,08CLC,Ex7,0.5818619616076249
18110068,01CLC,Ex1,18110168,08CLC,Ex5,0.6007141220589282
18110068,01CLC,Ex1,18110168,08CLC,Ex1,0.8207569076191812
18110068,01CLC,Ex1,18110168,08CLC,Ex3,0.6642423306281368
18110068,01CLC,Ex1,18110168,08CLC,Ex8,0.5622382285355618
18110068,01CLC,Ex1,18110168,08CLC,Ex2,0.7339518018240152
18110068,01CLC,Ex1,18110168,08CLC,Ex6,0.5853422252372616
18110068,01CLC,Ex1,18110168,08CLC,Ex4,0.6150770298727266
18110068,01CLC,Ex1,18110169,08CLC,Ex7,0.6537163202287087
18110068,01CLC,Ex1,18110169,08CLC,Ex5,0.6666571918342795
18110068,01CLC,Ex1,18110169,08CLC,Ex1,0.83519310423523
18110068,01CLC,Ex1,18110169,08CLC,Ex3,0.6969284811092697
18110068,01CLC,Ex1,18110169,08CLC,Ex8,0.6267841610205732
18110068,01CLC,Ex1,18110169,08CLC,Ex2,0.729951254142228
18110068,01CLC,Ex1,18110169,08CLC,Ex6,0.6562474160413714
18110068,01CLC,Ex1,18110169,08CLC,Ex4,0.6823677207106975
18110068,01CLC,Ex1,18110178,08CLC,Ex7,0.6276870673931789
18110068,01CLC,Ex1,18110178,08CLC,Ex5,0.641894502280581
18110068,01CLC,Ex1,18110178,08CLC,Ex1,0.7832217224770122
18110068,01CLC,Ex1,18110178,08CLC,Ex3,0.6860976015570862
18110068,01CLC,Ex1,18110178,08CLC,Ex8,0.5580478985058633
18110068,01CLC,Ex1,18110178,08CLC,Ex2,0.7292982015635942
18110068,01CLC,Ex1,18110178,08CLC,Ex6,0.6289349177470036
18110068,01CLC,Ex1,18110178,08CLC,Ex4,0.6625101372976846
18110068,01CLC,Ex1,18110186,09CLC,Ex7,0.5779141162715431
18110068,01CLC,Ex1,18110186,09CLC,Ex5,0.5974030223080147
18110068,01CLC,Ex1,18110186,09CLC,Ex1,0.8008507743131282
18110068,01CLC,Ex1,18110186,09CLC,Ex3,0.6910428677630776
18110068,01CLC,Ex1,18110186,09CLC,Ex8,0.550147074798476
18110068,01CLC,Ex1,18110186,09CLC,Ex2,0.7135884884212699
18110068,01CLC,Ex1,18110186,09CLC,Ex6,0.5773116393010213
18110068,01CLC,Ex1,18110186,09CLC,Ex4,0.6661878525223953
18110068,01CLC,Ex1,18110188,09CLC,Ex7,0.562410369247311
18110068,01CLC,Ex1,18110188,09CLC,Ex5,0.5845988790360873
18110068,01CLC,Ex1,18110188,09CLC,Ex1,0.821466355348926
18110068,01CLC,Ex1,18110188,09CLC,Ex3,0.6073529044302498
18110068,01CLC,Ex1,18110188,09CLC,Ex8,0.5422361779818269
18110068,01CLC,Ex1,18110188,09CLC,Ex2,0.7338999744723825
18110068,01CLC,Ex1,18110188,09CLC,Ex6,0.5615842239293334
18110068,01CLC,Ex1,18110188,09CLC,Ex4,0.6145170047536663
18110068,01CLC,Ex1,18110189,09CLC,Ex7,0.6133242662637644
18110068,01CLC,Ex1,18110189,09CLC,Ex5,0.6051556684400724
18110068,01CLC,Ex1,18110189,09CLC,Ex1,0.8340725319672234
18110068,01CLC,Ex1,18110189,09CLC,Ex3,0.6480447845815709
18110068,01CLC,Ex1,18110189,09CLC,Ex8,0.5918320775032043
18110068,01CLC,Ex1,18110189,09CLC,Ex2,0.7450246947357454
18110068,01CLC,Ex1,18110189,09CLC,Ex6,0.5964942397606885
18110068,01CLC,Ex1,18110189,09CLC,Ex4,0.6138266242699686
18110068,01CLC,Ex1,18110194,09CLC,Ex7,0.6591952678603186
18110068,01CLC,Ex1,18110194,09CLC,Ex5,0.6527285705228428
18110068,01CLC,Ex1,18110194,09CLC,Ex1,0.8477520232554525
18110068,01CLC,Ex1,18110194,09CLC,Ex3,0.7242969828422623
18110068,01CLC,Ex1,18110194,09CLC,Ex8,0.6167538766618644
18110068,01CLC,Ex1,18110194,09CLC,Ex2,0.7251610497633616
18110068,01CLC,Ex1,18110194,09CLC,Ex6,0.657809761663278
18110068,01CLC,Ex1,18110194,09CLC,Ex4,0.6988883177439372
18110068,01CLC,Ex1,18110195,09CLC,Ex5,0.6527026390822808
18110068,01CLC,Ex1,18110195,09CLC,Ex3,0.7221834138035774
18110068,01CLC,Ex1,18110195,09CLC,Ex2,0.7414175935766913
18110068,01CLC,Ex1,18110195,09CLC,Ex4,0.6887626304690327
18110068,01CLC,Ex1,18110196,09CLC,Ex7,0.6125420880869935
18110068,01CLC,Ex1,18110196,09CLC,Ex5,0.611225889172665
18110068,01CLC,Ex1,18110196,09CLC,Ex1,0.83159374934764
18110068,01CLC,Ex1,18110196,09CLC,Ex3,0.6686724276646324
18110068,01CLC,Ex1,18110196,09CLC,Ex2,0.7109885822201885
18110068,01CLC,Ex1,18110196,09CLC,Ex6,0.6133605836311707
18110068,01CLC,Ex1,18110196,09CLC,Ex4,0.6454614449005861
18110068,01CLC,Ex1,18110198,08CLC,Ex1,0.8621716009427424
18110068,01CLC,Ex1,18110199,08CLC,Ex7,0.6150509496336196
18110068,01CLC,Ex1,18110199,08CLC,Ex5,0.620815466976527
18110068,01CLC,Ex1,18110199,08CLC,Ex1,0.782615503378674
18110068,01CLC,Ex1,18110199,08CLC,Ex3,0.6514619470519178
18110068,01CLC,Ex1,18110199,08CLC,Ex8,0.5729808671019411
18110068,01CLC,Ex1,18110199,08CLC,Ex2,0.7087112225518368
18110068,01CLC,Ex1,18110199,08CLC,Ex6,0.6160256354784479
18110068,01CLC,Ex1,18110199,08CLC,Ex4,0.6373294918042309
18110068,01CLC,Ex1,18110201,08CLC,Ex7,0.570709335212217
18110068,01CLC,Ex1,18110201,08CLC,Ex5,0.5779549391768503
18110068,01CLC,Ex1,18110201,08CLC,Ex1,0.7560296319732981
18110068,01CLC,Ex1,18110201,08CLC,Ex3,0.6679929926014337
18110068,01CLC,Ex1,18110201,08CLC,Ex8,0.5584779397774768
18110068,01CLC,Ex1,18110201,08CLC,Ex2,0.6731384532792227
18110068,01CLC,Ex1,18110201,08CLC,Ex6,0.5695689619702294
18110068,01CLC,Ex1,18110201,08CLC,Ex4,0.6168800598861258
18110068,01CLC,Ex1,18110202,09CLC,Ex7,0.627941503006517
18110068,01CLC,Ex1,18110202,09CLC,Ex5,0.6357611789394487
18110068,01CLC,Ex1,18110202,09CLC,Ex3,0.6635854035390146
18110068,01CLC,Ex1,18110202,09CLC,Ex8,0.5779003139683291
18110068,01CLC,Ex1,18110202,09CLC,Ex2,0.7476549117371093
18110068,01CLC,Ex1,18110202,09CLC,Ex6,0.6216857385600671
18110068,01CLC,Ex1,18110202,09CLC,Ex4,0.6641235949636317
18110068,01CLC,Ex1,18110204,09CLC,Ex7,0.5988497021951174
18110068,01CLC,Ex1,18110204,09CLC,Ex5,0.6125174954076836
18110068,01CLC,Ex1,18110204,09CLC,Ex1,0.8279112730129266
18110068,01CLC,Ex1,18110204,09CLC,Ex3,0.681144351263841
18110068,01CLC,Ex1,18110204,09CLC,Ex8,0.5712033384583991
18110068,01CLC,Ex1,18110204,09CLC,Ex2,0.7431586248328886
18110068,01CLC,Ex1,18110204,09CLC,Ex6,0.5995614665763109
18110068,01CLC,Ex1,18110204,09CLC,Ex4,0.6386023747189989
18110068,01CLC,Ex1,18110206,09CLC,Ex7,0.6314997477291604
18110068,01CLC,Ex1,18110206,09CLC,Ex5,0.6527026390822808
18110068,01CLC,Ex1,18110206,09CLC,Ex1,0.8207380592997311
18110068,01CLC,Ex1,18110206,09CLC,Ex3,0.725429176126869
18110068,01CLC,Ex1,18110206,09CLC,Ex8,0.5987748047641903
18110068,01CLC,Ex1,18110206,09CLC,Ex2,0.7322004543196771
18110068,01CLC,Ex1,18110206,09CLC,Ex6,0.627042694147243
18110068,01CLC,Ex1,18110206,09CLC,Ex4,0.6860489086891578
18110068,01CLC,Ex1,18110207,08CLC,Ex7,0.5879691009542771
18110068,01CLC,Ex1,18110207,08CLC,Ex5,0.6059123681858182
18110068,01CLC,Ex1,18110207,08CLC,Ex1,0.7812563393973122
18110068,01CLC,Ex1,18110207,08CLC,Ex3,0.6369859867862293
18110068,01CLC,Ex1,18110207,08CLC,Ex8,0.5654806370783849
18110068,01CLC,Ex1,18110207,08CLC,Ex2,0.6717353662361905
18110068,01CLC,Ex1,18110207,08CLC,Ex6,0.5873483434096536
18110068,01CLC,Ex1,18110207,08CLC,Ex4,0.6257310825531468
18110068,01CLC,Ex1,18110209,09CLC,Ex7,0.6227616208120131
18110068,01CLC,Ex1,18110209,09CLC,Ex5,0.6291783570051194
18110068,01CLC,Ex1,18110209,09CLC,Ex1,0.8225284755850831
18110068,01CLC,Ex1,18110209,09CLC,Ex3,0.651438819096675
18110068,01CLC,Ex1,18110209,09CLC,Ex8,0.57193619991568
18110068,01CLC,Ex1,18110209,09CLC,Ex2,0.7313992137418074
18110068,01CLC,Ex1,18110209,09CLC,Ex6,0.6243057740775085
18110068,01CLC,Ex1,18110209,09CLC,Ex4,0.6677990023102334
18110068,01CLC,Ex1,18110210,08CLC,Ex7,0.5942711824561185
18110068,01CLC,Ex1,18110210,08CLC,Ex5,0.6026209869305603
18110068,01CLC,Ex1,18110210,08CLC,Ex1,0.8268750987903416
18110068,01CLC,Ex1,18110210,08CLC,Ex3,0.6344382284560065
18110068,01CLC,Ex1,18110210,08CLC,Ex8,0.5644957853464393
18110068,01CLC,Ex1,18110210,08CLC,Ex2,0.6990537390564427
18110068,01CLC,Ex1,18110210,08CLC,Ex6,0.5970502852872231
18110068,01CLC,Ex1,18110210,08CLC,Ex4,0.6159371352760044
18110068,01CLC,Ex1,18110211,08CLC,Ex5,0.6621308028697968
18110068,01CLC,Ex1,18110211,08CLC,Ex1,0.8417579959842223
18110068,01CLC,Ex1,18110211,08CLC,Ex3,0.7036806007226308
18110068,01CLC,Ex1,18110211,08CLC,Ex2,0.7307393779357274
18110068,01CLC,Ex1,18110211,08CLC,Ex6,0.6491030722371931
18110068,01CLC,Ex1,18110211,08CLC,Ex4,0.6949637277957497
18110068,01CLC,Ex1,18110217,08CLC,Ex7,0.6068021145737384
18110068,01CLC,Ex1,18110217,08CLC,Ex5,0.6060901229580243
18110068,01CLC,Ex1,18110217,08CLC,Ex1,0.817660364316918
18110068,01CLC,Ex1,18110217,08CLC,Ex3,0.692991641996143
18110068,01CLC,Ex1,18110217,08CLC,Ex8,0.58659555233447
18110068,01CLC,Ex1,18110217,08CLC,Ex2,0.7465961107680964
18110068,01CLC,Ex1,18110217,08CLC,Ex6,0.6069506200199778
18110068,01CLC,Ex1,18110217,08CLC,Ex4,0.5991405673584965
18110068,01CLC,Ex1,18110220,09CLC,Ex7,0.6146399431396276
18110068,01CLC,Ex1,18110220,09CLC,Ex5,0.6245187063059306
18110068,01CLC,Ex1,18110220,09CLC,Ex1,0.8686882759843554
18110068,01CLC,Ex1,18110220,09CLC,Ex3,0.7008912774189463
18110068,01CLC,Ex1,18110220,09CLC,Ex8,0.5946583444496891
18110068,01CLC,Ex1,18110220,09CLC,Ex2,0.7325760725471708
18110068,01CLC,Ex1,18110220,09CLC,Ex6,0.6158984582317938
18110068,01CLC,Ex1,18110220,09CLC,Ex4,0.642195955703133
18110068,01CLC,Ex1,18110226,08CLC,Ex5,0.8314743538697561
18110068,01CLC,Ex1,18110226,08CLC,Ex1,0.8719728078160968
18110068,01CLC,Ex1,18110232,08CLC,Ex7,0.6182398507028565
18110068,01CLC,Ex1,18110232,08CLC,Ex5,0.6129713845258766
18110068,01CLC,Ex1,18110232,08CLC,Ex1,0.8059317767620087
18110068,01CLC,Ex1,18110232,08CLC,Ex3,0.6669617759899831
18110068,01CLC,Ex1,18110232,08CLC,Ex8,0.5793628616420101
18110068,01CLC,Ex1,18110232,08CLC,Ex2,0.6901834905147552
18110068,01CLC,Ex1,18110232,08CLC,Ex6,0.6212712610364858
18110068,01CLC,Ex1,18110232,08CLC,Ex4,0.6452557127438969
18110068,01CLC,Ex1,18110234,08CLC,Ex7,0.5957320686290389
18110068,01CLC,Ex1,18110234,08CLC,Ex5,0.6050658579383578
18110068,01CLC,Ex1,18110234,08CLC,Ex1,0.7883882210452176
18110068,01CLC,Ex1,18110234,08CLC,Ex3,0.6213682370438968
18110068,01CLC,Ex1,18110234,08CLC,Ex8,0.5630434522143573
18110068,01CLC,Ex1,18110234,08CLC,Ex2,0.6723695255742215
18110068,01CLC,Ex1,18110234,08CLC,Ex6,0.596943089709232
18110068,01CLC,Ex1,18110234,08CLC,Ex4,0.6084106671210576
18110068,01CLC,Ex1,18110235,09CLC,Ex7,0.6151208500493927
18110068,01CLC,Ex1,18110235,09CLC,Ex5,0.6140896799155029
18110068,01CLC,Ex1,18110235,09CLC,Ex1,0.8001002152873711
18110068,01CLC,Ex1,18110235,09CLC,Ex3,0.6508997239115584
18110068,01CLC,Ex1,18110235,09CLC,Ex8,0.5791822468094966
18110068,01CLC,Ex1,18110235,09CLC,Ex2,0.7356728321976131
18110068,01CLC,Ex1,18110235,09CLC,Ex6,0.6160275398342069
18110068,01CLC,Ex1,18110235,09CLC,Ex4,0.6286198413465172
18110068,01CLC,Ex1,18110238,09CLC,Ex7,0.6117768163407317
18110068,01CLC,Ex1,18110238,09CLC,Ex5,0.6245665523081513
18110068,01CLC,Ex1,18110238,09CLC,Ex1,0.8155161334495795
18110068,01CLC,Ex1,18110238,09CLC,Ex3,0.6564921051764688
18110068,01CLC,Ex1,18110238,09CLC,Ex8,0.6014422127690079
18110068,01CLC,Ex1,18110238,09CLC,Ex2,0.7094311949706846
18110068,01CLC,Ex1,18110238,09CLC,Ex6,0.6134824875801329
18110068,01CLC,Ex1,18110238,09CLC,Ex4,0.6307212309975202
18110068,01CLC,Ex1,18110239,09CLC,Ex7,0.6106068863229857
18110068,01CLC,Ex1,18110239,09CLC,Ex5,0.6179569740891456
18110068,01CLC,Ex1,18110239,09CLC,Ex1,0.7082822654291848
18110068,01CLC,Ex1,18110239,09CLC,Ex3,0.7200910375927979
18110068,01CLC,Ex1,18110239,09CLC,Ex8,0.5767474266825613
18110068,01CLC,Ex1,18110239,09CLC,Ex2,0.8104272319802216
18110068,01CLC,Ex1,18110239,09CLC,Ex6,0.616297507915329
18110068,01CLC,Ex1,18110239,09CLC,Ex4,0.6407766911802413
18110068,01CLC,Ex1,18110240,09CLC,Ex1,0.8362734030463739
18110068,01CLC,Ex1,18110240,09CLC,Ex3,0.7316939642707121
18110068,01CLC,Ex1,18110240,09CLC,Ex2,0.7459817844920043
18110068,01CLC,Ex1,18110242,08CLC,Ex7,0.6282640058155651
18110068,01CLC,Ex1,18110242,08CLC,Ex5,0.6112342745577561
18110068,01CLC,Ex1,18110242,08CLC,Ex1,0.8189190305464449
18110068,01CLC,Ex1,18110242,08CLC,Ex3,0.7248090677029264
18110068,01CLC,Ex1,18110242,08CLC,Ex8,0.604466014172671
18110068,01CLC,Ex1,18110242,08CLC,Ex2,0.7451549536266993
18110068,01CLC,Ex1,18110242,08CLC,Ex6,0.6298185974612074
18110068,01CLC,Ex1,18110242,08CLC,Ex4,0.610754586007009
18110068,01CLC,Ex1,18110243,09CLC,Ex7,0.5955813634603178
18110068,01CLC,Ex1,18110243,09CLC,Ex5,0.5948427550396637
18110068,01CLC,Ex1,18110243,09CLC,Ex1,0.7894656332497744
18110068,01CLC,Ex1,18110243,09CLC,Ex3,0.6421483374956086
18110068,01CLC,Ex1,18110243,09CLC,Ex8,0.5574789343281391
18110068,01CLC,Ex1,18110243,09CLC,Ex2,0.7579776068012436
18110068,01CLC,Ex1,18110243,09CLC,Ex6,0.5847593784775983
18110068,01CLC,Ex1,18110243,09CLC,Ex4,0.6034286973913711
18110068,01CLC,Ex1,18110250,03DT,Ex1,0.8750143779907376
18110068,01CLC,Ex1,18110250,03DT,Ex3,0.6942646231443163
18110068,01CLC,Ex1,18110250,03DT,Ex2,0.7272378135668603
18110068,01CLC,Ex1,18110250,03DT,Ex6,0.6329463465008766
18110068,01CLC,Ex1,18110250,03DT,Ex4,0.6792786275258377
18110068,01CLC,Ex1,18110260,03DT,Ex7,0.6385022426802146
18110068,01CLC,Ex1,18110260,03DT,Ex5,0.6507028441096461
18110068,01CLC,Ex1,18110260,03DT,Ex1,0.6748973283232474
18110068,01CLC,Ex1,18110260,03DT,Ex3,0.7021467736998542
18110068,01CLC,Ex1,18110260,03DT,Ex8,0.5746708107232519
18110068,01CLC,Ex1,18110260,03DT,Ex2,0.7353704048662769
18110068,01CLC,Ex1,18110260,03DT,Ex6,0.6401558479038768
18110068,01CLC,Ex1,18110260,03DT,Ex4,0.6835071148745941
18110068,01CLC,Ex1,18110262,03DT,Ex7,0.6143646077709455
18110068,01CLC,Ex1,18110262,03DT,Ex5,0.6165394897719747
18110068,01CLC,Ex1,18110262,03DT,Ex1,0.797861947769061
18110068,01CLC,Ex1,18110262,03DT,Ex3,0.6849447980405777
18110068,01CLC,Ex1,18110262,03DT,Ex8,0.5784966655418464
18110068,01CLC,Ex1,18110262,03DT,Ex2,0.7110487646781481
18110068,01CLC,Ex1,18110262,03DT,Ex6,0.614559514752152
