s1,class1,ex1,s2,class2,ex2,score
18110090,08CLC,Ex1,17110082,02CLC,Ex7,0.6588623083074958
18110090,08CLC,Ex1,17110082,02CLC,Ex1,0.8259486897425218
18110090,08CLC,Ex1,17110082,02CLC,Ex3,0.7095835941178458
18110090,08CLC,Ex1,17110082,02CLC,Ex8,0.6146334892692834
18110090,08CLC,Ex1,17110082,02CLC,Ex2,0.7470628559589386
18110090,08CLC,Ex1,17110082,02CLC,Ex6,0.6668745633068047
18110090,08CLC,Ex1,17110082,02CLC,Ex4,0.6898521938894548
18110090,08CLC,Ex1,17110130,09CLC,Ex7,0.6206063640438464
18110090,08CLC,Ex1,17110130,09CLC,Ex5,0.626218854407875
18110090,08CLC,Ex1,17110130,09CLC,Ex1,0.8982804122372209
18110090,08CLC,Ex1,17110130,09CLC,Ex3,0.6801409739695612
18110090,08CLC,Ex1,17110130,09CLC,Ex8,0.6022227221409865
18110090,08CLC,Ex1,17110130,09CLC,Ex2,0.7357170914096394
18110090,08CLC,Ex1,17110130,09CLC,Ex6,0.6205724983169346
18110090,08CLC,Ex1,17110130,09CLC,Ex4,0.6700569969295656
18110090,08CLC,Ex1,17110177,09CLC,Ex5,0.6342477742063097
18110090,08CLC,Ex1,17110177,09CLC,Ex6,0.6323566017507096
18110090,08CLC,Ex1,17110230,08CLC,Ex7,0.6206063640438464
18110090,08CLC,Ex1,17110230,08CLC,Ex5,0.5984252790221944
18110090,08CLC,Ex1,17110230,08CLC,Ex1,0.8868889333085811
18110090,08CLC,Ex1,17110230,08CLC,Ex3,0.7278733386879875
18110090,08CLC,Ex1,17110230,08CLC,Ex2,0.7611026149473072
18110090,08CLC,Ex1,17110230,08CLC,Ex6,0.6160108044311621
18110090,08CLC,Ex1,17110230,08CLC,Ex4,0.6708831063632308
18110090,08CLC,Ex1,17110901,03DT,Ex1,0.9260431091452754
18110090,08CLC,Ex1,18110004,01CLC,Ex5,0.7036715243886781
18110090,08CLC,Ex1,18110004,01CLC,Ex1,0.831809671749746
18110090,08CLC,Ex1,18110004,01CLC,Ex3,0.7285971349791477
18110090,08CLC,Ex1,18110004,01CLC,Ex2,0.7410292290611031
18110090,08CLC,Ex1,18110004,01CLC,Ex6,0.6642092281180945
18110090,08CLC,Ex1,18110004,01CLC,Ex4,0.7263346495702094
18110090,08CLC,Ex1,18110006,02CLC,Ex7,0.6540136443394603
18110090,08CLC,Ex1,18110006,02CLC,Ex5,0.6323450005279397
18110090,08CLC,Ex1,18110006,02CLC,Ex1,0.8783403278692908
18110090,08CLC,Ex1,18110006,02CLC,Ex3,0.721297773921374
18110090,08CLC,Ex1,18110006,02CLC,Ex2,0.7485990192741155
18110090,08CLC,Ex1,18110006,02CLC,Ex6,0.6192973570363356
18110090,08CLC,Ex1,18110006,02CLC,Ex4,0.6908547652178797
18110090,08CLC,Ex1,18110007,02CLC,Ex7,0.6544553027911619
18110090,08CLC,Ex1,18110007,02CLC,Ex5,0.6821481683100873
18110090,08CLC,Ex1,18110007,02CLC,Ex3,0.7343820544981188
18110090,08CLC,Ex1,18110007,02CLC,Ex8,0.6436416872137382
18110090,08CLC,Ex1,18110007,02CLC,Ex6,0.6577521803660121
18110090,08CLC,Ex1,18110007,02CLC,Ex4,0.7076588068689619
18110090,08CLC,Ex1,18110010,01CLC,Ex7,0.6295825908402423
18110090,08CLC,Ex1,18110010,01CLC,Ex5,0.6587988688027795
18110090,08CLC,Ex1,18110010,01CLC,Ex1,0.6964590459548193
18110090,08CLC,Ex1,18110010,01CLC,Ex3,0.7249749078578556
18110090,08CLC,Ex1,18110010,01CLC,Ex8,0.6115749251366276
18110090,08CLC,Ex1,18110010,01CLC,Ex2,0.745512530207634
18110090,08CLC,Ex1,18110010,01CLC,Ex6,0.638914779486025
18110090,08CLC,Ex1,18110010,01CLC,Ex4,0.6935190859190915
18110090,08CLC,Ex1,18110011,01CLC,Ex7,0.645981475941537
18110090,08CLC,Ex1,18110011,01CLC,Ex5,0.6723177545292432
18110090,08CLC,Ex1,18110011,01CLC,Ex1,0.8411436466182151
18110090,08CLC,Ex1,18110011,01CLC,Ex3,0.721992767793088
18110090,08CLC,Ex1,18110011,01CLC,Ex8,0.6313039289209349
18110090,08CLC,Ex1,18110011,01CLC,Ex2,0.7432930054871932
18110090,08CLC,Ex1,18110011,01CLC,Ex6,0.6492053974492877
18110090,08CLC,Ex1,18110011,01CLC,Ex4,0.7320622040466829
18110090,08CLC,Ex1,18110012,01CLC,Ex7,0.6470208710563775
18110090,08CLC,Ex1,18110012,01CLC,Ex5,0.7036715243886781
18110090,08CLC,Ex1,18110012,01CLC,Ex1,0.831809671749746
18110090,08CLC,Ex1,18110012,01CLC,Ex3,0.7285971349791477
18110090,08CLC,Ex1,18110012,01CLC,Ex2,0.7410292290611031
18110090,08CLC,Ex1,18110012,01CLC,Ex6,0.6703352781460267
18110090,08CLC,Ex1,18110014,02CLC,Ex7,0.6544553027911619
18110090,08CLC,Ex1,18110014,02CLC,Ex5,0.6475531098163017
18110090,08CLC,Ex1,18110014,02CLC,Ex1,0.8646603736739892
18110090,08CLC,Ex1,18110014,02CLC,Ex3,0.7245646299111961
18110090,08CLC,Ex1,18110014,02CLC,Ex8,0.6176513398120334
18110090,08CLC,Ex1,18110014,02CLC,Ex6,0.6170899919012472
18110090,08CLC,Ex1,18110014,02CLC,Ex4,0.6901438844598029
18110090,08CLC,Ex1,18110020,02CLC,Ex7,0.6411835076090432
18110090,08CLC,Ex1,18110020,02CLC,Ex5,0.6700801848150466
18110090,08CLC,Ex1,18110020,02CLC,Ex1,0.8414886266954483
18110090,08CLC,Ex1,18110020,02CLC,Ex3,0.7390448936949605
18110090,08CLC,Ex1,18110020,02CLC,Ex2,0.749619664942346
18110090,08CLC,Ex1,18110020,02CLC,Ex6,0.6554983713019352
18110090,08CLC,Ex1,18110020,02CLC,Ex4,0.7053665595750014
18110090,08CLC,Ex1,18110022,02CLC,Ex7,0.6544553027911619
18110090,08CLC,Ex1,18110022,02CLC,Ex5,0.6268129222355928
18110090,08CLC,Ex1,18110022,02CLC,Ex1,0.7438682762781779
18110090,08CLC,Ex1,18110022,02CLC,Ex3,0.6657668680167027
18110090,08CLC,Ex1,18110022,02CLC,Ex8,0.6178304650046507
18110090,08CLC,Ex1,18110022,02CLC,Ex2,0.7439300550354851
18110090,08CLC,Ex1,18110022,02CLC,Ex6,0.6170899919012472
18110090,08CLC,Ex1,18110022,02CLC,Ex4,0.6635462941699907
18110090,08CLC,Ex1,18110024,02CLC,Ex7,0.6514834778383374
18110090,08CLC,Ex1,18110024,02CLC,Ex5,0.6268129222355928
18110090,08CLC,Ex1,18110024,02CLC,Ex1,0.7872462070081383
18110090,08CLC,Ex1,18110024,02CLC,Ex3,0.6131834603846074
18110090,08CLC,Ex1,18110024,02CLC,Ex2,0.6706586675718427
18110090,08CLC,Ex1,18110024,02CLC,Ex6,0.6521732849593194
18110090,08CLC,Ex1,18110024,02CLC,Ex4,0.6901438844598029
18110090,08CLC,Ex1,18110027,02CLC,Ex7,0.6544553027911619
18110090,08CLC,Ex1,18110027,02CLC,Ex5,0.6389519203101657
18110090,08CLC,Ex1,18110027,02CLC,Ex1,0.8758670402609784
18110090,08CLC,Ex1,18110027,02CLC,Ex3,0.6663067597542366
18110090,08CLC,Ex1,18110027,02CLC,Ex8,0.6178304650046507
18110090,08CLC,Ex1,18110027,02CLC,Ex2,0.7485990192741155
18110090,08CLC,Ex1,18110027,02CLC,Ex6,0.6170899919012472
18110090,08CLC,Ex1,18110027,02CLC,Ex4,0.6635462941699907
18110090,08CLC,Ex1,18110028,01CLC,Ex7,0.6514834778383374
18110090,08CLC,Ex1,18110028,01CLC,Ex5,0.6759221569563334
18110090,08CLC,Ex1,18110028,01CLC,Ex1,0.8724263906478882
18110090,08CLC,Ex1,18110028,01CLC,Ex3,0.7202064889833468
18110090,08CLC,Ex1,18110028,01CLC,Ex8,0.6297740807428079
18110090,08CLC,Ex1,18110028,01CLC,Ex2,0.7473847908132216
18110090,08CLC,Ex1,18110028,01CLC,Ex6,0.6521732849593194
18110090,08CLC,Ex1,18110028,01CLC,Ex4,0.7089512953608055
18110090,08CLC,Ex1,18110029,02CLC,Ex7,0.6176181140496382
18110090,08CLC,Ex1,18110029,02CLC,Ex5,0.6814728402301092
18110090,08CLC,Ex1,18110029,02CLC,Ex1,0.8362596693691934
18110090,08CLC,Ex1,18110029,02CLC,Ex3,0.7322882768955636
18110090,08CLC,Ex1,18110029,02CLC,Ex8,0.646686731970736
18110090,08CLC,Ex1,18110029,02CLC,Ex2,0.7456017018128664
18110090,08CLC,Ex1,18110029,02CLC,Ex6,0.6287061982079895
18110090,08CLC,Ex1,18110029,02CLC,Ex4,0.708142756873911
18110090,08CLC,Ex1,18110031,02CLC,Ex7,0.6544553027911619
18110090,08CLC,Ex1,18110031,02CLC,Ex5,0.6364231071515715
18110090,08CLC,Ex1,18110031,02CLC,Ex1,0.8632040104040732
18110090,08CLC,Ex1,18110031,02CLC,Ex3,0.731559139610541
18110090,08CLC,Ex1,18110031,02CLC,Ex8,0.6178304650046507
18110090,08CLC,Ex1,18110031,02CLC,Ex2,0.7439300550354851
18110090,08CLC,Ex1,18110031,02CLC,Ex6,0.6170899919012472
18110090,08CLC,Ex1,18110031,02CLC,Ex4,0.6917106181132693
18110090,08CLC,Ex1,18110033,01CLC,Ex7,0.660380508466418
18110090,08CLC,Ex1,18110033,01CLC,Ex5,0.6930521406434678
18110090,08CLC,Ex1,18110033,01CLC,Ex1,0.872287835560593
18110090,08CLC,Ex1,18110033,01CLC,Ex3,0.7368109517627293
18110090,08CLC,Ex1,18110033,01CLC,Ex8,0.643469882920637
18110090,08CLC,Ex1,18110033,01CLC,Ex2,0.7451616220357942
18110090,08CLC,Ex1,18110033,01CLC,Ex6,0.666248140599707
18110090,08CLC,Ex1,18110033,01CLC,Ex4,0.7089512953608055
18110090,08CLC,Ex1,18110039,01CLC,Ex5,0.682967027115543
18110090,08CLC,Ex1,18110039,01CLC,Ex1,0.8037517632831607
18110090,08CLC,Ex1,18110039,01CLC,Ex3,0.7318865808844567
18110090,08CLC,Ex1,18110039,01CLC,Ex2,0.6050233670643398
18110090,08CLC,Ex1,18110039,01CLC,Ex6,0.6605076543555772
18110090,08CLC,Ex1,18110039,01CLC,Ex4,0.7142307789488272
18110090,08CLC,Ex1,18110041,02CLC,Ex7,0.6263256006624143
18110090,08CLC,Ex1,18110041,02CLC,Ex5,0.6578403579838136
18110090,08CLC,Ex1,18110041,02CLC,Ex1,0.8228613485308255
18110090,08CLC,Ex1,18110041,02CLC,Ex3,0.6649434210901911
18110090,08CLC,Ex1,18110041,02CLC,Ex8,0.6124735685984294
18110090,08CLC,Ex1,18110041,02CLC,Ex2,0.6732155286348783
18110090,08CLC,Ex1,18110041,02CLC,Ex6,0.6393157315130035
18110090,08CLC,Ex1,18110041,02CLC,Ex4,0.7049636127067214
18110090,08CLC,Ex1,18110043,02CLC,Ex1,0.8480767809145944
18110090,08CLC,Ex1,18110043,02CLC,Ex3,0.9023634377049237
18110090,08CLC,Ex1,18110043,02CLC,Ex2,0.8013217135199479
18110090,08CLC,Ex1,18110050,02CLC,Ex7,0.6537101503706326
18110090,08CLC,Ex1,18110050,02CLC,Ex5,0.6748915529913373
18110090,08CLC,Ex1,18110050,02CLC,Ex1,0.8205842154867509
18110090,08CLC,Ex1,18110050,02CLC,Ex3,0.6572926455530627
18110090,08CLC,Ex1,18110050,02CLC,Ex8,0.6461578024817365
18110090,08CLC,Ex1,18110050,02CLC,Ex2,0.6635505191741451
18110090,08CLC,Ex1,18110050,02CLC,Ex6,0.65613740243653
18110090,08CLC,Ex1,18110050,02CLC,Ex4,0.7037575335606284
18110090,08CLC,Ex1,18110051,02CLC,Ex5,0.6893231046093992
18110090,08CLC,Ex1,18110051,02CLC,Ex1,0.8153234942667726
18110090,08CLC,Ex1,18110051,02CLC,Ex3,0.7348059529496223
18110090,08CLC,Ex1,18110051,02CLC,Ex6,0.6666758596657749
18110090,08CLC,Ex1,18110051,02CLC,Ex4,0.7175560354649484
18110090,08CLC,Ex1,18110055,02CLC,Ex5,0.6798151949489558
18110090,08CLC,Ex1,18110055,02CLC,Ex1,0.8237629483143488
18110090,08CLC,Ex1,18110055,02CLC,Ex2,0.8289315634965897
18110090,08CLC,Ex1,18110060,02CLC,Ex7,0.6544553027911619
18110090,08CLC,Ex1,18110060,02CLC,Ex5,0.6268129222355928
18110090,08CLC,Ex1,18110060,02CLC,Ex1,0.860961744418511
18110090,08CLC,Ex1,18110060,02CLC,Ex3,0.6692999680836995
18110090,08CLC,Ex1,18110060,02CLC,Ex8,0.6178304650046507
18110090,08CLC,Ex1,18110060,02CLC,Ex2,0.745563061840563
18110090,08CLC,Ex1,18110060,02CLC,Ex6,0.6170899919012472
18110090,08CLC,Ex1,18110060,02CLC,Ex4,0.6898613436655565
18110090,08CLC,Ex1,18110068,01CLC,Ex7,0.6408777171624945
18110090,08CLC,Ex1,18110068,01CLC,Ex5,0.6656385852922848
18110090,08CLC,Ex1,18110068,01CLC,Ex1,0.8439174816012383
18110090,08CLC,Ex1,18110068,01CLC,Ex3,0.7182334714903021
18110090,08CLC,Ex1,18110068,01CLC,Ex8,0.6313039289209349
18110090,08CLC,Ex1,18110068,01CLC,Ex2,0.7416771479496141
18110090,08CLC,Ex1,18110068,01CLC,Ex6,0.6440331950732523
18110090,08CLC,Ex1,18110068,01CLC,Ex4,0.6975602919267396
18110090,08CLC,Ex1,18110069,02CLC,Ex7,0.6377036983918662
18110090,08CLC,Ex1,18110069,02CLC,Ex5,0.7005154450557062
18110090,08CLC,Ex1,18110069,02CLC,Ex1,0.7872462070081383
18110090,08CLC,Ex1,18110069,02CLC,Ex3,0.7348059529496223
18110090,08CLC,Ex1,18110069,02CLC,Ex8,0.6124735685984294
18110090,08CLC,Ex1,18110069,02CLC,Ex2,0.6917848748129767
18110090,08CLC,Ex1,18110069,02CLC,Ex6,0.6623941152338013
18110090,08CLC,Ex1,18110069,02CLC,Ex4,0.7175560354649484
18110090,08CLC,Ex1,18110070,02CLC,Ex7,0.6511905388934071
18110090,08CLC,Ex1,18110070,02CLC,Ex5,0.6777488888947518
18110090,08CLC,Ex1,18110070,02CLC,Ex1,0.8449301252949912
18110090,08CLC,Ex1,18110070,02CLC,Ex3,0.7302970290184021
18110090,08CLC,Ex1,18110070,02CLC,Ex8,0.636452145628385
18110090,08CLC,Ex1,18110070,02CLC,Ex2,0.7478636198015098
18110090,08CLC,Ex1,18110070,02CLC,Ex4,0.6932735915406275
18110090,08CLC,Ex1,18110072,08CLC,Ex7,0.628116137191151
18110090,08CLC,Ex1,18110072,08CLC,Ex5,0.6366479534551917
18110090,08CLC,Ex1,18110072,08CLC,Ex1,0.8467474608194261
18110090,08CLC,Ex1,18110072,08CLC,Ex3,0.6281416295965513
18110090,08CLC,Ex1,18110072,08CLC,Ex8,0.6122165530322489
18110090,08CLC,Ex1,18110072,08CLC,Ex2,0.7049475971919795
18110090,08CLC,Ex1,18110072,08CLC,Ex6,0.6217893052334879
18110090,08CLC,Ex1,18110072,08CLC,Ex4,0.6596150844340112
18110090,08CLC,Ex1,18110073,09CLC,Ex7,0.6361340879201889
18110090,08CLC,Ex1,18110073,09CLC,Ex5,0.6392803481130889
18110090,08CLC,Ex1,18110073,09CLC,Ex1,0.8877259809920128
18110090,08CLC,Ex1,18110073,09CLC,Ex3,0.6968816557376505
18110090,08CLC,Ex1,18110073,09CLC,Ex8,0.607027908542374
18110090,08CLC,Ex1,18110073,09CLC,Ex2,0.7226308114135388
18110090,08CLC,Ex1,18110073,09CLC,Ex6,0.6155046508881633
18110090,08CLC,Ex1,18110073,09CLC,Ex4,0.6803766882047058
18110090,08CLC,Ex1,18110074,09CLC,Ex7,0.6216230240438445
18110090,08CLC,Ex1,18110074,09CLC,Ex5,0.6263245651737238
18110090,08CLC,Ex1,18110074,09CLC,Ex1,0.8312489803020771
18110090,08CLC,Ex1,18110074,09CLC,Ex3,0.7090092525569671
18110090,08CLC,Ex1,18110074,09CLC,Ex2,0.7169013267908341
18110090,08CLC,Ex1,18110074,09CLC,Ex6,0.6216611576811323
18110090,08CLC,Ex1,18110074,09CLC,Ex4,0.6746389526216423
18110090,08CLC,Ex1,18110075,08CLC,Ex7,0.6255042478233492
18110090,08CLC,Ex1,18110075,08CLC,Ex5,0.6261396942134122
18110090,08CLC,Ex1,18110075,08CLC,Ex1,0.8993660977413488
18110090,08CLC,Ex1,18110075,08CLC,Ex3,0.6687178653147485
18110090,08CLC,Ex1,18110075,08CLC,Ex8,0.5807977577573374
18110090,08CLC,Ex1,18110075,08CLC,Ex2,0.7039182123541832
18110090,08CLC,Ex1,18110075,08CLC,Ex6,0.6299163063221118
18110090,08CLC,Ex1,18110075,08CLC,Ex4,0.6260621252401573
18110090,08CLC,Ex1,18110079,09CLC,Ex1,0.8903432892901557
18110090,08CLC,Ex1,18110079,09CLC,Ex3,0.732725558035514
18110090,08CLC,Ex1,18110079,09CLC,Ex8,0.6475695738899737
18110090,08CLC,Ex1,18110079,09CLC,Ex2,0.7481253005382491
18110090,08CLC,Ex1,18110079,09CLC,Ex6,0.6785682873993084
18110090,08CLC,Ex1,18110079,09CLC,Ex4,0.7215071946163388
18110090,08CLC,Ex1,18110080,08CLC,Ex1,0.9083568470345603
18110090,08CLC,Ex1,18110080,08CLC,Ex3,0.6889456624984741
18110090,08CLC,Ex1,18110080,08CLC,Ex2,0.7417470132127221
18110090,08CLC,Ex1,18110082,09CLC,Ex7,0.6218863502359527
18110090,08CLC,Ex1,18110082,09CLC,Ex5,0.6634200836467271
18110090,08CLC,Ex1,18110082,09CLC,Ex1,0.7916032482277263
18110090,08CLC,Ex1,18110082,09CLC,Ex3,0.731258423092531
18110090,08CLC,Ex1,18110082,09CLC,Ex2,0.7582781670185236
18110090,08CLC,Ex1,18110082,09CLC,Ex4,0.6951741768763615
18110090,08CLC,Ex1,18110086,09CLC,Ex7,0.5889178409282142
18110090,08CLC,Ex1,18110086,09CLC,Ex5,0.5985473097313808
18110090,08CLC,Ex1,18110086,09CLC,Ex1,0.8337585957986968
18110090,08CLC,Ex1,18110086,09CLC,Ex3,0.6905002973058767
18110090,08CLC,Ex1,18110086,09CLC,Ex8,0.5963835331176094
18110090,08CLC,Ex1,18110086,09CLC,Ex2,0.7295632410881131
18110090,08CLC,Ex1,18110086,09CLC,Ex6,0.6040576438947468
18110090,08CLC,Ex1,18110086,09CLC,Ex4,0.6504233742829497
18110090,08CLC,Ex1,18110090,08CLC,Ex7,0.6238873191733858
18110090,08CLC,Ex1,18110090,08CLC,Ex5,0.6308692848043782
18110090,08CLC,Ex1,18110090,08CLC,Ex1,1.000000005168033
18110090,08CLC,Ex1,18110090,08CLC,Ex3,0.6732585458406086
18110090,08CLC,Ex1,18110090,08CLC,Ex8,0.5806419292593946
18110090,08CLC,Ex1,18110090,08CLC,Ex2,0.7465556210064026
18110090,08CLC,Ex1,18110090,08CLC,Ex6,0.6238563496986201
18110090,08CLC,Ex1,18110090,08CLC,Ex4,0.6345778051018715
18110090,08CLC,Ex1,18110091,09CLC,Ex7,0.6105835797728298
18110090,08CLC,Ex1,18110091,09CLC,Ex5,0.6168869811555614
18110090,08CLC,Ex1,18110091,09CLC,Ex1,0.788603807826644
18110090,08CLC,Ex1,18110091,09CLC,Ex3,0.7012378330583926
18110090,08CLC,Ex1,18110091,09CLC,Ex8,0.5948653225541899
18110090,08CLC,Ex1,18110091,09CLC,Ex2,0.7354765049246854
18110090,08CLC,Ex1,18110091,09CLC,Ex4,0.7084191118256521
18110090,08CLC,Ex1,18110094,09CLC,Ex7,0.6703552584066713
18110090,08CLC,Ex1,18110094,09CLC,Ex5,0.6883975751698017
18110090,08CLC,Ex1,18110094,09CLC,Ex1,0.9490408834289102
18110090,08CLC,Ex1,18110094,09CLC,Ex3,0.72679722443223
18110090,08CLC,Ex1,18110094,09CLC,Ex8,0.6423662164608638
18110090,08CLC,Ex1,18110094,09CLC,Ex2,0.7395294321080049
18110090,08CLC,Ex1,18110094,09CLC,Ex6,0.6743396977294225
18110090,08CLC,Ex1,18110094,09CLC,Ex4,0.7181317403162126
18110090,08CLC,Ex1,18110098,09CLC,Ex7,0.6323426652762849
18110090,08CLC,Ex1,18110098,09CLC,Ex5,0.6403975112056269
18110090,08CLC,Ex1,18110098,09CLC,Ex1,0.9315763016541799
18110090,08CLC,Ex1,18110098,09CLC,Ex3,0.6890355359728091
18110090,08CLC,Ex1,18110098,09CLC,Ex2,0.7410008900387343
18110090,08CLC,Ex1,18110098,09CLC,Ex6,0.6353885424222877
18110090,08CLC,Ex1,18110098,09CLC,Ex4,0.6870280080013447
18110090,08CLC,Ex1,18110100,09CLC,Ex7,0.6177781513488753
18110090,08CLC,Ex1,18110100,09CLC,Ex5,0.6208233168001204
18110090,08CLC,Ex1,18110100,09CLC,Ex1,0.890729958839838
18110090,08CLC,Ex1,18110100,09CLC,Ex3,0.6777680861198996
18110090,08CLC,Ex1,18110100,09CLC,Ex8,0.5992096832274517
18110090,08CLC,Ex1,18110100,09CLC,Ex2,0.7350734555444052
18110090,08CLC,Ex1,18110100,09CLC,Ex6,0.6199769053678468
18110090,08CLC,Ex1,18110100,09CLC,Ex4,0.661445443527867
18110090,08CLC,Ex1,18110101,08CLC,Ex7,0.6106180493704608
18110090,08CLC,Ex1,18110101,08CLC,Ex5,0.6154029140385185
18110090,08CLC,Ex1,18110101,08CLC,Ex1,0.9060537250789665
18110090,08CLC,Ex1,18110101,08CLC,Ex3,0.693698830737008
18110090,08CLC,Ex1,18110101,08CLC,Ex8,0.5820996107696329
18110090,08CLC,Ex1,18110101,08CLC,Ex2,0.7191885461409887
18110090,08CLC,Ex1,18110101,08CLC,Ex6,0.6119384975731372
18110090,08CLC,Ex1,18110101,08CLC,Ex4,0.6570709382463817
18110090,08CLC,Ex1,18110103,08CLC,Ex7,0.6381002651215288
18110090,08CLC,Ex1,18110103,08CLC,Ex5,0.6740557478398693
18110090,08CLC,Ex1,18110103,08CLC,Ex1,0.8597334283677971
18110090,08CLC,Ex1,18110103,08CLC,Ex3,0.720089169059481
18110090,08CLC,Ex1,18110103,08CLC,Ex8,0.6033893841113283
18110090,08CLC,Ex1,18110103,08CLC,Ex2,0.7377540191237846
18110090,08CLC,Ex1,18110103,08CLC,Ex6,0.640663912819874
18110090,08CLC,Ex1,18110103,08CLC,Ex4,0.7042147939619811
18110090,08CLC,Ex1,18110104,08CLC,Ex7,0.6107460429682534
18110090,08CLC,Ex1,18110104,08CLC,Ex5,0.6140036009630915
18110090,08CLC,Ex1,18110104,08CLC,Ex1,0.8876347158376764
18110090,08CLC,Ex1,18110104,08CLC,Ex3,0.6823203474040923
18110090,08CLC,Ex1,18110104,08CLC,Ex8,0.5849436410286459
18110090,08CLC,Ex1,18110104,08CLC,Ex2,0.7043307436691536
18110090,08CLC,Ex1,18110104,08CLC,Ex6,0.6114246569504248
18110090,08CLC,Ex1,18110104,08CLC,Ex4,0.6620714504409719
18110090,08CLC,Ex1,18110105,09CLC,Ex7,0.6326532537090606
18110090,08CLC,Ex1,18110105,09CLC,Ex5,0.6463847271626508
18110090,08CLC,Ex1,18110105,09CLC,Ex1,0.835875138208486
18110090,08CLC,Ex1,18110105,09CLC,Ex3,0.6877437269638392
18110090,08CLC,Ex1,18110105,09CLC,Ex2,0.7361990197371411
18110090,08CLC,Ex1,18110105,09CLC,Ex6,0.6372331792682958
18110090,08CLC,Ex1,18110105,09CLC,Ex4,0.6786755126501832
18110090,08CLC,Ex1,18110111,09CLC,Ex7,0.6279519458369511
18110090,08CLC,Ex1,18110111,09CLC,Ex5,0.6476400371455977
18110090,08CLC,Ex1,18110111,09CLC,Ex1,0.9127003687687896
18110090,08CLC,Ex1,18110111,09CLC,Ex3,0.6841922751494817
18110090,08CLC,Ex1,18110111,09CLC,Ex8,0.5962959998631524
18110090,08CLC,Ex1,18110111,09CLC,Ex2,0.7259416000176502
18110090,08CLC,Ex1,18110111,09CLC,Ex6,0.6297412937075734
18110090,08CLC,Ex1,18110111,09CLC,Ex4,0.6851866276458253
18110090,08CLC,Ex1,18110112,08CLC,Ex7,0.6184883941516415
18110090,08CLC,Ex1,18110112,08CLC,Ex5,0.6260488299191544
18110090,08CLC,Ex1,18110112,08CLC,Ex1,0.9041591720655561
18110090,08CLC,Ex1,18110112,08CLC,Ex3,0.6495189655196759
18110090,08CLC,Ex1,18110112,08CLC,Ex8,0.5807977577573374
18110090,08CLC,Ex1,18110112,08CLC,Ex2,0.6884037843521904
18110090,08CLC,Ex1,18110112,08CLC,Ex6,0.6195834630234226
18110090,08CLC,Ex1,18110112,08CLC,Ex4,0.6594116037854781
18110090,08CLC,Ex1,18110114,08CLC,Ex7,0.6106117622398618
18110090,08CLC,Ex1,18110114,08CLC,Ex5,0.6383285469798199
18110090,08CLC,Ex1,18110114,08CLC,Ex1,0.9136494248213168
18110090,08CLC,Ex1,18110114,08CLC,Ex3,0.6689213656716877
18110090,08CLC,Ex1,18110114,08CLC,Ex2,0.7132604921666476
18110090,08CLC,Ex1,18110114,08CLC,Ex6,0.6126413473175294
18110090,08CLC,Ex1,18110114,08CLC,Ex4,0.6604154823544603
18110090,08CLC,Ex1,18110115,09CLC,Ex7,0.6148135189203857
18110090,08CLC,Ex1,18110115,09CLC,Ex5,0.6179965608009771
18110090,08CLC,Ex1,18110115,09CLC,Ex1,0.865510158124983
18110090,08CLC,Ex1,18110115,09CLC,Ex3,0.6506012102892232
18110090,08CLC,Ex1,18110115,09CLC,Ex2,0.7142518149333054
18110090,08CLC,Ex1,18110115,09CLC,Ex6,0.6156077691124565
18110090,08CLC,Ex1,18110115,09CLC,Ex4,0.6374744332262448
18110090,08CLC,Ex1,18110123,08CLC,Ex7,0.6910728709167474
18110090,08CLC,Ex1,18110123,08CLC,Ex5,0.7196614257140791
18110090,08CLC,Ex1,18110123,08CLC,Ex1,0.873009494873656
18110090,08CLC,Ex1,18110123,08CLC,Ex3,0.7171504692275925
18110090,08CLC,Ex1,18110123,08CLC,Ex8,0.6881795464984832
18110090,08CLC,Ex1,18110123,08CLC,Ex2,0.7589451052524425
18110090,08CLC,Ex1,18110123,08CLC,Ex6,0.6950123544757058
18110090,08CLC,Ex1,18110123,08CLC,Ex4,0.7101190650017462
18110090,08CLC,Ex1,18110128,09CLC,Ex7,0.6243676665458786
18110090,08CLC,Ex1,18110128,09CLC,Ex5,0.6469746141384045
18110090,08CLC,Ex1,18110128,09CLC,Ex1,0.8175203919942889
18110090,08CLC,Ex1,18110128,09CLC,Ex3,0.6541662072060538
18110090,08CLC,Ex1,18110128,09CLC,Ex2,0.6952532200436843
18110090,08CLC,Ex1,18110128,09CLC,Ex6,0.6257106699598926
18110090,08CLC,Ex1,18110128,09CLC,Ex4,0.6516371958530867
18110090,08CLC,Ex1,18110130,08CLC,Ex7,0.6255042478233492
18110090,08CLC,Ex1,18110130,08CLC,Ex5,0.6271824510839149
18110090,08CLC,Ex1,18110130,08CLC,Ex1,0.8841861723197831
18110090,08CLC,Ex1,18110130,08CLC,Ex3,0.6582431492965612
18110090,08CLC,Ex1,18110130,08CLC,Ex8,0.5807977577573374
18110090,08CLC,Ex1,18110130,08CLC,Ex2,0.6997028373333872
18110090,08CLC,Ex1,18110130,08CLC,Ex6,0.6268934470327462
18110090,08CLC,Ex1,18110130,08CLC,Ex4,0.6490869750998106
18110090,08CLC,Ex1,18110131,08CLC,Ex7,0.6470149961536197
18110090,08CLC,Ex1,18110131,08CLC,Ex5,0.6579506502611868
18110090,08CLC,Ex1,18110131,08CLC,Ex1,0.9201696044069597
