s1,class1,ex1,s2,class2,ex2,score
18110202,09CLC,Ex2,18110232,08CLC,Ex8,0.6181628751700328
18110202,09CLC,Ex2,18110232,08CLC,Ex2,0.8358777385008963
18110202,09CLC,Ex2,18110232,08CLC,Ex6,0.6619644260191055
18110202,09CLC,Ex2,18110232,08CLC,Ex4,0.712079446617659
18110202,09CLC,Ex2,18110234,08CLC,Ex7,0.61758703692001
18110202,09CLC,Ex2,18110234,08CLC,Ex5,0.6265286034771375
18110202,09CLC,Ex2,18110234,08CLC,Ex1,0.601970956434865
18110202,09CLC,Ex2,18110234,08CLC,Ex3,0.6820002089012159
18110202,09CLC,Ex2,18110234,08CLC,Ex8,0.591878509749312
18110202,09CLC,Ex2,18110234,08CLC,Ex2,0.7904910322758231
18110202,09CLC,Ex2,18110234,08CLC,Ex6,0.6192976335814486
18110202,09CLC,Ex2,18110234,08CLC,Ex4,0.6483323914412211
18110202,09CLC,Ex2,18110235,09CLC,Ex7,0.6584804686111426
18110202,09CLC,Ex2,18110235,09CLC,Ex5,0.6761894778135311
18110202,09CLC,Ex2,18110235,09CLC,Ex1,0.5887678379870274
18110202,09CLC,Ex2,18110235,09CLC,Ex3,0.7765070996780432
18110202,09CLC,Ex2,18110235,09CLC,Ex8,0.6300047506068357
18110202,09CLC,Ex2,18110235,09CLC,Ex2,0.8975811551014582
18110202,09CLC,Ex2,18110235,09CLC,Ex6,0.662595211571559
18110202,09CLC,Ex2,18110235,09CLC,Ex4,0.7054732969496399
18110202,09CLC,Ex2,18110238,09CLC,Ex7,0.662066943245712
18110202,09CLC,Ex2,18110238,09CLC,Ex5,0.6893282312962968
18110202,09CLC,Ex2,18110238,09CLC,Ex1,0.7681249823225172
18110202,09CLC,Ex2,18110238,09CLC,Ex3,0.7874538167184141
18110202,09CLC,Ex2,18110238,09CLC,Ex8,0.6306667313096418
18110202,09CLC,Ex2,18110238,09CLC,Ex2,0.8595885336399078
18110202,09CLC,Ex2,18110238,09CLC,Ex6,0.666257113123697
18110202,09CLC,Ex2,18110238,09CLC,Ex4,0.7282579806791681
18110202,09CLC,Ex2,18110239,09CLC,Ex7,0.6392488333484085
18110202,09CLC,Ex2,18110239,09CLC,Ex5,0.652422221660614
18110202,09CLC,Ex2,18110239,09CLC,Ex1,0.661136217206438
18110202,09CLC,Ex2,18110239,09CLC,Ex3,0.7831110982400067
18110202,09CLC,Ex2,18110239,09CLC,Ex8,0.6045251266695644
18110202,09CLC,Ex2,18110239,09CLC,Ex2,0.8552980071731976
18110202,09CLC,Ex2,18110239,09CLC,Ex6,0.6445652442681126
18110202,09CLC,Ex2,18110239,09CLC,Ex4,0.6739807502378391
18110202,09CLC,Ex2,18110240,09CLC,Ex1,0.6179470258380124
18110202,09CLC,Ex2,18110240,09CLC,Ex3,0.8637405512402359
18110202,09CLC,Ex2,18110240,09CLC,Ex2,0.9364225915292415
18110202,09CLC,Ex2,18110242,08CLC,Ex7,0.6727180539196072
18110202,09CLC,Ex2,18110242,08CLC,Ex5,0.6770020626655971
18110202,09CLC,Ex2,18110242,08CLC,Ex1,0.6064933907044562
18110202,09CLC,Ex2,18110242,08CLC,Ex3,0.862092052413299
18110202,09CLC,Ex2,18110242,08CLC,Ex8,0.6498257271102015
18110202,09CLC,Ex2,18110242,08CLC,Ex2,0.9265367042186649
18110202,09CLC,Ex2,18110242,08CLC,Ex6,0.6753944771858932
18110202,09CLC,Ex2,18110242,08CLC,Ex4,0.6988164855781214
18110202,09CLC,Ex2,18110243,09CLC,Ex7,0.6202805369573446
18110202,09CLC,Ex2,18110243,09CLC,Ex5,0.6115539333734074
18110202,09CLC,Ex2,18110243,09CLC,Ex1,0.71829190235777
18110202,09CLC,Ex2,18110243,09CLC,Ex3,0.7296710082395809
18110202,09CLC,Ex2,18110243,09CLC,Ex8,0.5955599064552739
18110202,09CLC,Ex2,18110243,09CLC,Ex2,0.8628816128551186
18110202,09CLC,Ex2,18110243,09CLC,Ex6,0.6033395183071605
18110202,09CLC,Ex2,18110243,09CLC,Ex4,0.6469935382430877
18110202,09CLC,Ex2,18110250,03DT,Ex1,0.6137565750395879
18110202,09CLC,Ex2,18110250,03DT,Ex3,0.8199706437095763
18110202,09CLC,Ex2,18110250,03DT,Ex2,0.9093456751421878
18110202,09CLC,Ex2,18110250,03DT,Ex6,0.6768229158630796
18110202,09CLC,Ex2,18110250,03DT,Ex4,0.7341983206126661
18110202,09CLC,Ex2,18110260,03DT,Ex7,0.7068888684145257
18110202,09CLC,Ex2,18110260,03DT,Ex5,0.7322996900525204
18110202,09CLC,Ex2,18110260,03DT,Ex1,0.6705931763665206
18110202,09CLC,Ex2,18110260,03DT,Ex3,0.8287906939866113
18110202,09CLC,Ex2,18110260,03DT,Ex8,0.6347507380461217
18110202,09CLC,Ex2,18110260,03DT,Ex2,0.8966547421046666
18110202,09CLC,Ex2,18110260,03DT,Ex6,0.7120157369104118
18110202,09CLC,Ex2,18110260,03DT,Ex4,0.7967754378914833
18110202,09CLC,Ex2,18110262,03DT,Ex7,0.6525791163611061
18110202,09CLC,Ex2,18110262,03DT,Ex5,0.661104646168257
18110202,09CLC,Ex2,18110262,03DT,Ex1,0.6871728167161906
18110202,09CLC,Ex2,18110262,03DT,Ex3,0.8135944785564904
18110202,09CLC,Ex2,18110262,03DT,Ex8,0.6267688284359217
18110202,09CLC,Ex2,18110262,03DT,Ex2,0.8720651910855219
18110202,09CLC,Ex2,18110262,03DT,Ex6,0.6534805640350191
18110202,09CLC,Ex2,18110262,03DT,Ex4,0.7272615178493457
18110202,09CLC,Ex2,18110270,03DT,Ex7,0.6546659770383411
18110202,09CLC,Ex2,18110270,03DT,Ex5,0.7210102945423582
18110202,09CLC,Ex2,18110270,03DT,Ex1,0.5909911899304972
18110202,09CLC,Ex2,18110270,03DT,Ex3,0.8047065976537576
18110202,09CLC,Ex2,18110270,03DT,Ex8,0.637911534021727
18110202,09CLC,Ex2,18110270,03DT,Ex2,0.9099718985909765
18110202,09CLC,Ex2,18110270,03DT,Ex6,0.7017088224559711
18110202,09CLC,Ex2,18110270,03DT,Ex4,0.7480171976994116
18110202,09CLC,Ex2,18110274,03DT,Ex7,0.6486295891718732
18110202,09CLC,Ex2,18110274,03DT,Ex1,0.6572726197591444
18110202,09CLC,Ex2,18110274,03DT,Ex8,0.6133018713847641
18110202,09CLC,Ex2,18110274,03DT,Ex2,0.8991025023990207
18110202,09CLC,Ex2,18110274,03DT,Ex6,0.6746207824320469
18110202,09CLC,Ex2,18110274,03DT,Ex4,0.7065852362346026
18110202,09CLC,Ex2,18110275,03DT,Ex5,0.6239000557842901
18110202,09CLC,Ex2,18110275,03DT,Ex1,0.6087002714997843
18110202,09CLC,Ex2,18110275,03DT,Ex3,0.7667835935950279
18110202,09CLC,Ex2,18110275,03DT,Ex8,0.6140062229643608
18110202,09CLC,Ex2,18110275,03DT,Ex2,0.8701293815155419
18110202,09CLC,Ex2,18110275,03DT,Ex6,0.6176690399763783
18110202,09CLC,Ex2,18110275,03DT,Ex4,0.651085570147357
18110202,09CLC,Ex2,18110276,03DT,Ex7,0.6028312283546425
18110202,09CLC,Ex2,18110276,03DT,Ex5,0.5945374399514184
18110202,09CLC,Ex2,18110276,03DT,Ex1,0.6738269480340409
18110202,09CLC,Ex2,18110276,03DT,Ex3,0.7073324245625529
18110202,09CLC,Ex2,18110276,03DT,Ex8,0.5910745351908884
18110202,09CLC,Ex2,18110276,03DT,Ex2,0.8414388062818995
18110202,09CLC,Ex2,18110276,03DT,Ex6,0.6027926915884018
18110202,09CLC,Ex2,18110276,03DT,Ex4,0.6534005093392987
18110202,09CLC,Ex2,18110277,03DT,Ex7,0.6833166173218113
18110202,09CLC,Ex2,18110277,03DT,Ex5,0.697459292029936
18110202,09CLC,Ex2,18110277,03DT,Ex3,0.7663075455597469
18110202,09CLC,Ex2,18110277,03DT,Ex8,0.6223728799684481
18110202,09CLC,Ex2,18110277,03DT,Ex2,0.9214715469314392
18110202,09CLC,Ex2,18110277,03DT,Ex6,0.6855119507759809
18110202,09CLC,Ex2,18110277,03DT,Ex4,0.7497323838980882
18110202,09CLC,Ex2,18110281,03DT,Ex7,0.5786762419617624
18110202,09CLC,Ex2,18110281,03DT,Ex5,0.604187854302682
18110202,09CLC,Ex2,18110281,03DT,Ex1,0.6893470157303062
18110202,09CLC,Ex2,18110281,03DT,Ex3,0.7510425848283356
18110202,09CLC,Ex2,18110281,03DT,Ex8,0.5760376283531446
18110202,09CLC,Ex2,18110281,03DT,Ex2,0.8844294397420781
18110202,09CLC,Ex2,18110281,03DT,Ex6,0.5935516910150994
18110202,09CLC,Ex2,18110281,03DT,Ex4,0.6783370581075284
18110202,09CLC,Ex2,18110287,03DT,Ex7,0.607145569431401
18110202,09CLC,Ex2,18110287,03DT,Ex5,0.627807488371601
18110202,09CLC,Ex2,18110287,03DT,Ex1,0.7630527733370315
18110202,09CLC,Ex2,18110287,03DT,Ex3,0.7658332800087722
18110202,09CLC,Ex2,18110287,03DT,Ex8,0.5881107124603457
18110202,09CLC,Ex2,18110287,03DT,Ex2,0.8604606441697296
18110202,09CLC,Ex2,18110287,03DT,Ex6,0.60720911106238
18110202,09CLC,Ex2,18110287,03DT,Ex4,0.7139274803252001
18110202,09CLC,Ex2,18110288,03DT,Ex1,0.7088117122650146
18110202,09CLC,Ex2,18110288,03DT,Ex3,0.8489549744909055
18110202,09CLC,Ex2,18110288,03DT,Ex2,0.9186036888290854
18110202,09CLC,Ex2,18110291,03DT,Ex5,0.728415079474133
18110202,09CLC,Ex2,18110291,03DT,Ex1,0.701754524682959
18110202,09CLC,Ex2,18110291,03DT,Ex3,0.8165981052443385
18110202,09CLC,Ex2,18110291,03DT,Ex8,0.6111365098802917
18110202,09CLC,Ex2,18110291,03DT,Ex2,0.9258761842076372
18110202,09CLC,Ex2,18110291,03DT,Ex6,0.6161980246296104
18110202,09CLC,Ex2,18110291,03DT,Ex4,0.751145442688702
18110202,09CLC,Ex2,18110292,03DT,Ex7,0.6734349480446647
18110202,09CLC,Ex2,18110292,03DT,Ex5,0.7096766821937077
18110202,09CLC,Ex2,18110292,03DT,Ex1,0.6503603599013242
18110202,09CLC,Ex2,18110292,03DT,Ex3,0.7853822908767565
18110202,09CLC,Ex2,18110292,03DT,Ex8,0.6502066592375437
18110202,09CLC,Ex2,18110292,03DT,Ex2,0.9161687034569429
18110202,09CLC,Ex2,18110292,03DT,Ex6,0.676282981693191
18110202,09CLC,Ex2,18110292,03DT,Ex4,0.7554537780422101
18110202,09CLC,Ex2,18110293,03DT,Ex7,0.7004579178748592
18110202,09CLC,Ex2,18110293,03DT,Ex5,0.7183792230186112
18110202,09CLC,Ex2,18110293,03DT,Ex1,0.7532379147974221
18110202,09CLC,Ex2,18110293,03DT,Ex3,0.8544437051366228
18110202,09CLC,Ex2,18110293,03DT,Ex8,0.6703941887096753
18110202,09CLC,Ex2,18110293,03DT,Ex2,0.8963433884559794
18110202,09CLC,Ex2,18110293,03DT,Ex6,0.7042163917604758
18110202,09CLC,Ex2,18110293,03DT,Ex4,0.8057898030281067
18110202,09CLC,Ex2,18110294,03DT,Ex7,0.6209162247331836
18110202,09CLC,Ex2,18110294,03DT,Ex5,0.6557659899594683
18110202,09CLC,Ex2,18110294,03DT,Ex1,0.5938996309041977
18110202,09CLC,Ex2,18110294,03DT,Ex3,0.8322936966378465
18110202,09CLC,Ex2,18110294,03DT,Ex8,0.611381747586801
18110202,09CLC,Ex2,18110294,03DT,Ex2,0.9039476443362492
18110202,09CLC,Ex2,18110294,03DT,Ex4,0.7573451464102693
18110202,09CLC,Ex2,18110295,03DT,Ex7,0.6612931242091552
18110202,09CLC,Ex2,18110295,03DT,Ex5,0.6889671915107303
18110202,09CLC,Ex2,18110295,03DT,Ex1,0.6069675673980538
18110202,09CLC,Ex2,18110295,03DT,Ex3,0.8081637088559631
18110202,09CLC,Ex2,18110295,03DT,Ex8,0.6159674834823463
18110202,09CLC,Ex2,18110295,03DT,Ex2,0.9424340983471239
18110202,09CLC,Ex2,18110295,03DT,Ex6,0.6679577027815718
18110202,09CLC,Ex2,18110295,03DT,Ex4,0.7549766100297762
18110202,09CLC,Ex2,18110296,03DT,Ex7,0.6517758005890859
18110202,09CLC,Ex2,18110296,03DT,Ex5,0.692507968143541
18110202,09CLC,Ex2,18110296,03DT,Ex1,0.6035361103490441
18110202,09CLC,Ex2,18110296,03DT,Ex3,0.8273655116035227
18110202,09CLC,Ex2,18110296,03DT,Ex8,0.6324617571930969
18110202,09CLC,Ex2,18110296,03DT,Ex2,0.8989632762140698
18110202,09CLC,Ex2,18110296,03DT,Ex6,0.6491748382618954
18110202,09CLC,Ex2,18110296,03DT,Ex4,0.7278964446905332
18110202,09CLC,Ex2,18110297,09CLC,Ex7,0.6024147258487028
18110202,09CLC,Ex2,18110297,09CLC,Ex5,0.6295735798524441
18110202,09CLC,Ex2,18110297,09CLC,Ex1,0.8535870350137049
18110202,09CLC,Ex2,18110297,09CLC,Ex3,0.8789897915564086
18110202,09CLC,Ex2,18110297,09CLC,Ex8,0.5947336189775477
18110202,09CLC,Ex2,18110297,09CLC,Ex2,0.878656292334199
18110202,09CLC,Ex2,18110297,09CLC,Ex6,0.5999671484044738
18110202,09CLC,Ex2,18110297,09CLC,Ex4,0.7196067567228487
18110202,09CLC,Ex2,18110299,03DT,Ex7,0.6639416662102959
18110202,09CLC,Ex2,18110299,03DT,Ex5,0.6774156104476579
18110202,09CLC,Ex2,18110299,03DT,Ex1,0.7094880080584324
18110202,09CLC,Ex2,18110299,03DT,Ex3,0.6956661100188891
18110202,09CLC,Ex2,18110299,03DT,Ex8,0.6527429267409302
18110202,09CLC,Ex2,18110299,03DT,Ex2,0.709389574691921
18110202,09CLC,Ex2,18110299,03DT,Ex6,0.6794038380245607
18110202,09CLC,Ex2,18110299,03DT,Ex4,0.6975135479727362
18110202,09CLC,Ex2,18110312,03DT,Ex7,0.7104806739738897
18110202,09CLC,Ex2,18110312,03DT,Ex5,0.7360618748118944
18110202,09CLC,Ex2,18110312,03DT,Ex3,0.8481753056463988
18110202,09CLC,Ex2,18110312,03DT,Ex2,0.9021757296336594
18110202,09CLC,Ex2,18110312,03DT,Ex6,0.7038558916250864
18110202,09CLC,Ex2,18110312,03DT,Ex4,0.8131393764019013
18110202,09CLC,Ex2,18110313,03DT,Ex7,0.6687143314429509
18110202,09CLC,Ex2,18110313,03DT,Ex5,0.7023086354136467
18110202,09CLC,Ex2,18110313,03DT,Ex3,0.7929184877059676
18110202,09CLC,Ex2,18110313,03DT,Ex2,0.9268804574280642
18110202,09CLC,Ex2,18110313,03DT,Ex6,0.6859262753219991
18110202,09CLC,Ex2,18110313,03DT,Ex4,0.7512738443190051
18110202,09CLC,Ex2,18110325,03DT,Ex7,0.6510540316115596
18110202,09CLC,Ex2,18110325,03DT,Ex5,0.6763399142286052
18110202,09CLC,Ex2,18110325,03DT,Ex1,0.6355456782154517
18110202,09CLC,Ex2,18110325,03DT,Ex3,0.8366559746615384
18110202,09CLC,Ex2,18110325,03DT,Ex8,0.580986725358862
18110202,09CLC,Ex2,18110325,03DT,Ex2,0.9228764029031389
18110202,09CLC,Ex2,18110325,03DT,Ex6,0.6538883062934725
18110202,09CLC,Ex2,18110325,03DT,Ex4,0.7928807083668747
18110202,09CLC,Ex2,18110327,03DT,Ex7,0.6214363036842285
18110202,09CLC,Ex2,18110327,03DT,Ex5,0.6415435315003445
18110202,09CLC,Ex2,18110327,03DT,Ex1,0.6078147559299977
18110202,09CLC,Ex2,18110327,03DT,Ex3,0.7919427352820256
18110202,09CLC,Ex2,18110327,03DT,Ex8,0.6159054706305531
18110202,09CLC,Ex2,18110327,03DT,Ex2,0.9360518058141073
18110202,09CLC,Ex2,18110327,03DT,Ex6,0.6206696328185304
18110202,09CLC,Ex2,18110327,03DT,Ex4,0.6928992004630095
18110202,09CLC,Ex2,18110328,03DT,Ex7,0.6150502966615954
18110202,09CLC,Ex2,18110328,03DT,Ex5,0.6241921842098236
18110202,09CLC,Ex2,18110328,03DT,Ex1,0.586505833995734
18110202,09CLC,Ex2,18110328,03DT,Ex3,0.8025959915559711
18110202,09CLC,Ex2,18110328,03DT,Ex8,0.6175725613762667
18110202,09CLC,Ex2,18110328,03DT,Ex2,0.908101398778218
18110202,09CLC,Ex2,18110328,03DT,Ex6,0.614435315936574
18110202,09CLC,Ex2,18110328,03DT,Ex4,0.7511076979487148
18110202,09CLC,Ex2,18110329,03DT,Ex7,0.671978456368952
18110202,09CLC,Ex2,18110329,03DT,Ex5,0.7062333082610911
18110202,09CLC,Ex2,18110329,03DT,Ex1,0.6008384772632496
18110202,09CLC,Ex2,18110329,03DT,Ex3,0.8149573696984185
18110202,09CLC,Ex2,18110329,03DT,Ex8,0.6631599380175273
18110202,09CLC,Ex2,18110329,03DT,Ex2,0.9133683669156042
18110202,09CLC,Ex2,18110329,03DT,Ex6,0.6768063175887726
18110202,09CLC,Ex2,18110329,03DT,Ex4,0.7742710860557114
18110202,09CLC,Ex2,18110341,03DT,Ex7,0.6410470217953586
18110202,09CLC,Ex2,18110341,03DT,Ex5,0.6682177434167064
18110202,09CLC,Ex2,18110341,03DT,Ex1,0.6060811640031036
18110202,09CLC,Ex2,18110341,03DT,Ex3,0.6991946815767072
18110202,09CLC,Ex2,18110341,03DT,Ex8,0.622674133144913
18110202,09CLC,Ex2,18110341,03DT,Ex2,0.8918753045328548
18110202,09CLC,Ex2,18110341,03DT,Ex6,0.6419156458122389
18110202,09CLC,Ex2,18110341,03DT,Ex4,0.70452771692565
18110202,09CLC,Ex2,18110350,03DT,Ex7,0.6540252960483793
18110202,09CLC,Ex2,18110350,03DT,Ex5,0.6750238085323982
18110202,09CLC,Ex2,18110350,03DT,Ex1,0.6036862574277385
18110202,09CLC,Ex2,18110350,03DT,Ex3,0.8510182887706174
18110202,09CLC,Ex2,18110350,03DT,Ex8,0.6734356736171179
18110202,09CLC,Ex2,18110350,03DT,Ex2,0.9028079065870731
18110202,09CLC,Ex2,18110350,03DT,Ex6,0.6574913086534957
18110202,09CLC,Ex2,18110350,03DT,Ex4,0.8235139421662506
18110202,09CLC,Ex2,18110352,03DT,Ex5,0.722245031083473
18110202,09CLC,Ex2,18110352,03DT,Ex1,0.6158737747146071
18110202,09CLC,Ex2,18110352,03DT,Ex3,0.817236116319372
18110202,09CLC,Ex2,18110352,03DT,Ex2,0.9127386623415453
18110202,09CLC,Ex2,18110352,03DT,Ex6,0.6961102649938091
18110202,09CLC,Ex2,18110353,03DT,Ex1,0.6042527529578772
18110202,09CLC,Ex2,18110354,03DT,Ex7,0.6552363430290189
18110202,09CLC,Ex2,18110354,03DT,Ex5,0.6800542104477976
18110202,09CLC,Ex2,18110354,03DT,Ex1,0.7414013084806041
18110202,09CLC,Ex2,18110354,03DT,Ex3,0.7894604640795773
18110202,09CLC,Ex2,18110354,03DT,Ex8,0.6037835213940504
18110202,09CLC,Ex2,18110354,03DT,Ex2,0.8665931066688226
18110202,09CLC,Ex2,18110354,03DT,Ex6,0.6570254492669784
18110202,09CLC,Ex2,18110354,03DT,Ex4,0.7435402088351064
18110202,09CLC,Ex2,18110357,03DT,Ex7,0.6402359017291227
18110202,09CLC,Ex2,18110357,03DT,Ex1,0.6672141896933317
18110202,09CLC,Ex2,18110357,03DT,Ex3,0.7984424863965058
18110202,09CLC,Ex2,18110357,03DT,Ex8,0.64975723711395
18110202,09CLC,Ex2,18110357,03DT,Ex2,0.8663215190172195
18110202,09CLC,Ex2,18110357,03DT,Ex6,0.640717636946624
18110202,09CLC,Ex2,18110357,03DT,Ex4,0.776152923582046
18110202,09CLC,Ex2,18110371,03DT,Ex7,0.6835281611609982
18110202,09CLC,Ex2,18110371,03DT,Ex5,0.7068584989155492
18110202,09CLC,Ex2,18110371,03DT,Ex8,0.6458226260256003
18110202,09CLC,Ex2,18110371,03DT,Ex2,0.9431720512253897
18110202,09CLC,Ex2,18110371,03DT,Ex6,0.6873484474459761
18110202,09CLC,Ex2,18110379,03DT,Ex1,0.6309663768080499
18110202,09CLC,Ex2,18110380,03DT,Ex7,0.6890764120203184
18110202,09CLC,Ex2,18110380,03DT,Ex5,0.7357441852993679
18110202,09CLC,Ex2,18110380,03DT,Ex1,0.5977183649104513
18110202,09CLC,Ex2,18110380,03DT,Ex3,0.8155729057281975
18110202,09CLC,Ex2,18110380,03DT,Ex8,0.6637632196528301
18110202,09CLC,Ex2,18110380,03DT,Ex2,0.9187330014031866
18110202,09CLC,Ex2,18110380,03DT,Ex6,0.6936183880718928
18110202,09CLC,Ex2,18110380,03DT,Ex4,0.7842630928670856
18110202,09CLC,Ex2,18110381,03DT,Ex7,0.6361072361469269
18110202,09CLC,Ex2,18110381,03DT,Ex5,0.6573133393851194
18110202,09CLC,Ex2,18110381,03DT,Ex1,0.5950855895236957
18110202,09CLC,Ex2,18110381,03DT,Ex3,0.7698763560318778
18110202,09CLC,Ex2,18110381,03DT,Ex8,0.6177210003778708
18110202,09CLC,Ex2,18110381,03DT,Ex2,0.8399125641410791
18110202,09CLC,Ex2,18110381,03DT,Ex6,0.637229093096473
18110202,09CLC,Ex2,18110381,03DT,Ex4,0.7127262171019207
18110202,09CLC,Ex2,18110382,03DT,Ex7,0.6689207821484955
18110202,09CLC,Ex2,18110382,03DT,Ex5,0.6927110508589421
18110202,09CLC,Ex2,18110382,03DT,Ex1,0.6474125722140976
18110202,09CLC,Ex2,18110382,03DT,Ex3,0.8086113903833472
18110202,09CLC,Ex2,18110382,03DT,Ex8,0.6310014067787558
18110202,09CLC,Ex2,18110382,03DT,Ex2,0.8804440416138748
18110202,09CLC,Ex2,18110382,03DT,Ex6,0.6697647556707578
18110202,09CLC,Ex2,18110382,03DT,Ex4,0.7409897378995909
18110202,09CLC,Ex2,18110398,02CLC,Ex5,0.8170088799122501
18110202,09CLC,Ex2,18110398,02CLC,Ex6,0.7547485595257089
18110202,09CLC,Ex2,18110400,03DT,Ex7,0.6607775629683116
18110202,09CLC,Ex2,18110400,03DT,Ex5,0.6853184870946636
18110202,09CLC,Ex2,18110400,03DT,Ex1,0.5720606202672341
18110202,09CLC,Ex2,18110400,03DT,Ex3,0.7782240924575636
18110202,09CLC,Ex2,18110400,03DT,Ex8,0.653417895741177
18110202,09CLC,Ex2,18110400,03DT,Ex2,0.7821345748537678
18110202,09CLC,Ex2,18110400,03DT,Ex6,0.6659599942974297
18110202,09CLC,Ex2,18110400,03DT,Ex4,0.717497824150839
18110202,09CLC,Ex2,18110401,03DT,Ex7,0.6733655885926315
18110202,09CLC,Ex2,18110401,03DT,Ex5,0.6914706515320334
18110202,09CLC,Ex2,18110401,03DT,Ex1,0.6552443880101909
18110202,09CLC,Ex2,18110401,03DT,Ex3,0.7615087657634702
18110202,09CLC,Ex2,18110401,03DT,Ex8,0.6360862705312418
18110202,09CLC,Ex2,18110401,03DT,Ex2,0.8884336822911313
18110202,09CLC,Ex2,18110401,03DT,Ex6,0.6759155729824716
18110202,09CLC,Ex2,18110401,03DT,Ex4,0.759207180152271
18110202,09CLC,Ex2,18110403,03DT,Ex7,0.6702787133474504
18110202,09CLC,Ex2,18110403,03DT,Ex5,0.685649786186668
18110202,09CLC,Ex2,18110403,03DT,Ex1,0.5813274217396974
18110202,09CLC,Ex2,18110403,03DT,Ex3,0.7747445430221229
18110202,09CLC,Ex2,18110403,03DT,Ex8,0.631980056760217
18110202,09CLC,Ex2,18110403,03DT,Ex2,0.9046148417348211
18110202,09CLC,Ex2,18110403,03DT,Ex6,0.6725521545175096
18110202,09CLC,Ex2,18110403,03DT,Ex4,0.7135914770657557
18110202,09CLC,Ex2,18128015,08CLC,Ex7,0.5819533866928301
18110202,09CLC,Ex2,18128015,08CLC,Ex5,0.5917026623641348
18110202,09CLC,Ex2,18128015,08CLC,Ex1,0.6005480492212734
18110202,09CLC,Ex2,18128015,08CLC,Ex3,0.783729449289737
18110202,09CLC,Ex2,18128015,08CLC,Ex2,0.8981750982323873
18110202,09CLC,Ex2,18128015,08CLC,Ex6,0.5828323184078433
18110202,09CLC,Ex2,18128015,08CLC,Ex4,0.6351127167569196
18110202,09CLC,Ex2,18130043,04DT,Ex7,0.7523086887667887
18110202,09CLC,Ex2,18130043,04DT,Ex1,0.6116622262929059
18110202,09CLC,Ex2,18130043,04DT,Ex3,0.8823599531537011
18110202,09CLC,Ex2,18130043,04DT,Ex8,0.6934560817682137
18110202,09CLC,Ex2,18130043,04DT,Ex2,0.9470139124307287
18110202,09CLC,Ex2,18133001,04DT,Ex7,0.693570295680021
18110202,09CLC,Ex2,18133001,04DT,Ex5,0.7491042695564931
18110202,09CLC,Ex2,18133001,04DT,Ex1,0.7602174208535777
18110202,09CLC,Ex2,18133001,04DT,Ex3,0.7940665415856016
18110202,09CLC,Ex2,18133001,04DT,Ex8,0.641790478211369
18110202,09CLC,Ex2,18133001,04DT,Ex2,0.8805159674750433
18110202,09CLC,Ex2,18133001,04DT,Ex6,0.6953138876264379
18110202,09CLC,Ex2,18133001,04DT,Ex4,0.8023025869277486
18110202,09CLC,Ex2,18133003,04DT,Ex7,0.69182317476991
18110202,09CLC,Ex2,18133003,04DT,Ex5,0.7245526370936877
18110202,09CLC,Ex2,18133003,04DT,Ex1,0.6082043628685359
18110202,09CLC,Ex2,18133003,04DT,Ex3,0.8116647052977767
18110202,09CLC,Ex2,18133003,04DT,Ex8,0.63085540842931
18110202,09CLC,Ex2,18133003,04DT,Ex2,0.9476073951606291
18110202,09CLC,Ex2,18133003,04DT,Ex6,0.6868338640649002
18110202,09CLC,Ex2,18133003,04DT,Ex4,0.7905129749774933
18110202,09CLC,Ex2,18133004,04DT,Ex7,0.6731981894101254
18110202,09CLC,Ex2,18133004,04DT,Ex5,0.6690851627070395
18110202,09CLC,Ex2,18133004,04DT,Ex1,0.5977206065280903
18110202,09CLC,Ex2,18133004,04DT,Ex3,0.8063350024430648
18110202,09CLC,Ex2,18133004,04DT,Ex8,0.63085540842931
18110202,09CLC,Ex2,18133004,04DT,Ex2,0.8765728523333868
18110202,09CLC,Ex2,18133004,04DT,Ex6,0.6780352327724298
18110202,09CLC,Ex2,18133004,04DT,Ex4,0.7634634187533742
18110202,09CLC,Ex2,18133006,04DT,Ex7,0.5790971519971134
18110202,09CLC,Ex2,18133006,04DT,Ex5,0.5556715266710078
18110202,09CLC,Ex2,18133006,04DT,Ex1,0.6784170635399365
18110202,09CLC,Ex2,18133006,04DT,Ex3,0.8070944073299567
18110202,09CLC,Ex2,18133006,04DT,Ex8,0.5950894040067362
18110202,09CLC,Ex2,18133006,04DT,Ex2,0.891380878839087
18110202,09CLC,Ex2,18133006,04DT,Ex6,0.578284178007098
18110202,09CLC,Ex2,18133006,04DT,Ex4,0.7372844585440528
18110202,09CLC,Ex2,18133007,04DT,Ex7,0.5635360948575046
18110202,09CLC,Ex2,18133007,04DT,Ex5,0.6008781003006755
18110202,09CLC,Ex2,18133007,04DT,Ex1,0.685851089656353
18110202,09CLC,Ex2,18133007,04DT,Ex3,0.6828558136980365
18110202,09CLC,Ex2,18133007,04DT,Ex8,0.5566635737008598
18110202,09CLC,Ex2,18133007,04DT,Ex2,0.790687854375158
18110202,09CLC,Ex2,18133007,04DT,Ex6,0.5618853604160442
18110202,09CLC,Ex2,18133007,04DT,Ex4,0.6359847833195494
18110202,09CLC,Ex2,18133011,03DT,Ex7,0.6736431595403701
18110202,09CLC,Ex2,18133011,03DT,Ex5,0.7369071043680369
18110202,09CLC,Ex2,18133011,03DT,Ex1,0.5957731417424622
18110202,09CLC,Ex2,18133011,03DT,Ex3,0.8895079603320674
18110202,09CLC,Ex2,18133011,03DT,Ex2,0.9320718093090746
