s1,class1,ex1,s2,class2,ex2,score
18110260,03DT,Ex8,18133020,04DT,Ex2,0.9127250663292261
18110260,03DT,Ex8,18133020,04DT,Ex6,0.8339625744443191
18110260,03DT,Ex8,18133020,04DT,Ex4,0.8361983581313065
18110260,03DT,Ex8,18133021,04DT,Ex7,0.8002936565606608
18110260,03DT,Ex8,18133021,04DT,Ex5,0.7878049827499307
18110260,03DT,Ex8,18133021,04DT,Ex1,0.6594880633489337
18110260,03DT,Ex8,18133021,04DT,Ex3,0.8585621449546735
18110260,03DT,Ex8,18133021,04DT,Ex8,0.8281591776140493
18110260,03DT,Ex8,18133021,04DT,Ex2,0.8747633722158942
18110260,03DT,Ex8,18133021,04DT,Ex6,0.7986154076961098
18110260,03DT,Ex8,18133021,04DT,Ex4,0.796097976449352
18110260,03DT,Ex8,18133022,04DT,Ex7,0.7927799387369305
18110260,03DT,Ex8,18133022,04DT,Ex5,0.7949974947722158
18110260,03DT,Ex8,18133022,04DT,Ex1,0.7044541806998578
18110260,03DT,Ex8,18133022,04DT,Ex3,0.8419987027134214
18110260,03DT,Ex8,18133022,04DT,Ex8,0.8204476659629434
18110260,03DT,Ex8,18133022,04DT,Ex2,0.8846080490323001
18110260,03DT,Ex8,18133022,04DT,Ex6,0.8028462572548043
18110260,03DT,Ex8,18133022,04DT,Ex4,0.8167159130175908
18110260,03DT,Ex8,18133026,04DT,Ex7,0.7516812305998157
18110260,03DT,Ex8,18133026,04DT,Ex5,0.7564931334142225
18110260,03DT,Ex8,18133026,04DT,Ex1,0.6522401595967157
18110260,03DT,Ex8,18133026,04DT,Ex3,0.883564455836427
18110260,03DT,Ex8,18133026,04DT,Ex8,0.7604959327489772
18110260,03DT,Ex8,18133026,04DT,Ex2,0.8912356144256806
18110260,03DT,Ex8,18133026,04DT,Ex6,0.7551086577366322
18110260,03DT,Ex8,18133026,04DT,Ex4,0.764954476364401
18110260,03DT,Ex8,18133029,04DT,Ex7,0.7660335791997673
18110260,03DT,Ex8,18133029,04DT,Ex5,0.7603254809211462
18110260,03DT,Ex8,18133029,04DT,Ex1,0.662952784969154
18110260,03DT,Ex8,18133029,04DT,Ex3,0.8157097432613373
18110260,03DT,Ex8,18133029,04DT,Ex8,0.797734079234626
18110260,03DT,Ex8,18133029,04DT,Ex2,0.8484946281338731
18110260,03DT,Ex8,18133029,04DT,Ex6,0.7657796974186184
18110260,03DT,Ex8,18133029,04DT,Ex4,0.7977208849182702
18110260,03DT,Ex8,18133030,04DT,Ex7,0.7670738643671318
18110260,03DT,Ex8,18133030,04DT,Ex5,0.772240189093988
18110260,03DT,Ex8,18133030,04DT,Ex1,0.7034131311204123
18110260,03DT,Ex8,18133030,04DT,Ex3,0.8159147262573242
18110260,03DT,Ex8,18133030,04DT,Ex8,0.776425969784687
18110260,03DT,Ex8,18133030,04DT,Ex2,0.8753407088558326
18110260,03DT,Ex8,18133030,04DT,Ex6,0.7788119029426417
18110260,03DT,Ex8,18133030,04DT,Ex4,0.7879044687360283
18110260,03DT,Ex8,18133033,04DT,Ex7,0.7706782859452861
18110260,03DT,Ex8,18133033,04DT,Ex5,0.7749682080070928
18110260,03DT,Ex8,18133033,04DT,Ex1,0.6606242476325286
18110260,03DT,Ex8,18133033,04DT,Ex3,0.8226045811079382
18110260,03DT,Ex8,18133033,04DT,Ex8,0.8061943161649768
18110260,03DT,Ex8,18133033,04DT,Ex2,0.8892906298128407
18110260,03DT,Ex8,18133033,04DT,Ex6,0.8046822679765296
18110260,03DT,Ex8,18133033,04DT,Ex4,0.7851050489429218
18110260,03DT,Ex8,18133036,04DT,Ex7,0.8015176317115363
18110260,03DT,Ex8,18133036,04DT,Ex5,0.79080623239985
18110260,03DT,Ex8,18133036,04DT,Ex1,0.7221972824633122
18110260,03DT,Ex8,18133036,04DT,Ex3,0.8303836505413056
18110260,03DT,Ex8,18133036,04DT,Ex8,0.8051196431276585
18110260,03DT,Ex8,18133036,04DT,Ex2,0.8766242245147968
18110260,03DT,Ex8,18133036,04DT,Ex6,0.8030130257413969
18110260,03DT,Ex8,18133036,04DT,Ex4,0.8279828379551569
18110260,03DT,Ex8,18133037,04DT,Ex7,0.7905470245337968
18110260,03DT,Ex8,18133037,04DT,Ex5,0.7845234049597817
18110260,03DT,Ex8,18133037,04DT,Ex1,0.6621991444764466
18110260,03DT,Ex8,18133037,04DT,Ex3,0.8312682566435441
18110260,03DT,Ex8,18133037,04DT,Ex8,0.7992024731665924
18110260,03DT,Ex8,18133037,04DT,Ex2,0.8996004530753212
18110260,03DT,Ex8,18133037,04DT,Ex6,0.8020368741639557
18110260,03DT,Ex8,18133037,04DT,Ex4,0.8006512206334334
18110260,03DT,Ex8,18133038,04DT,Ex7,0.7946193479001522
18110260,03DT,Ex8,18133038,04DT,Ex5,0.786105967230267
18110260,03DT,Ex8,18133038,04DT,Ex1,0.6744144097841406
18110260,03DT,Ex8,18133038,04DT,Ex3,0.7973028088057482
18110260,03DT,Ex8,18133038,04DT,Ex8,0.8283782062523686
18110260,03DT,Ex8,18133038,04DT,Ex2,0.9108582380939932
18110260,03DT,Ex8,18133038,04DT,Ex6,0.7964265916613337
18110260,03DT,Ex8,18133038,04DT,Ex4,0.7906594179945884
18110260,03DT,Ex8,18133039,04DT,Ex7,0.8047430833589427
18110260,03DT,Ex8,18133039,04DT,Ex5,0.7917355015068441
18110260,03DT,Ex8,18133039,04DT,Ex1,0.8028294496119969
18110260,03DT,Ex8,18133039,04DT,Ex3,0.8407646415194845
18110260,03DT,Ex8,18133039,04DT,Ex8,0.8064454025824864
18110260,03DT,Ex8,18133039,04DT,Ex2,0.9209034764903715
18110260,03DT,Ex8,18133039,04DT,Ex6,0.8097579811628048
18110260,03DT,Ex8,18133039,04DT,Ex4,0.8018382116623805
18110260,03DT,Ex8,18133040,04DT,Ex7,0.7705746569244815
18110260,03DT,Ex8,18133040,04DT,Ex5,0.7816579692325619
18110260,03DT,Ex8,18133040,04DT,Ex8,0.8196700619061787
18110260,03DT,Ex8,18133040,04DT,Ex6,0.7814261119206051
18110260,03DT,Ex8,18133042,04DT,Ex1,0.6654997716646597
18110260,03DT,Ex8,18133042,04DT,Ex2,0.912728233150689
18110260,03DT,Ex8,18133044,04DT,Ex7,0.7187455280775755
18110260,03DT,Ex8,18133044,04DT,Ex5,0.7155694799209998
18110260,03DT,Ex8,18133044,04DT,Ex1,0.6711469385660056
18110260,03DT,Ex8,18133044,04DT,Ex3,0.7579706785934311
18110260,03DT,Ex8,18133044,04DT,Ex8,0.7240141189911149
18110260,03DT,Ex8,18133044,04DT,Ex2,0.8284935419818005
18110260,03DT,Ex8,18133044,04DT,Ex6,0.7450841710542859
18110260,03DT,Ex8,18133044,04DT,Ex4,0.7545424709335352
18110260,03DT,Ex8,18133045,04DT,Ex7,0.7247061147327312
18110260,03DT,Ex8,18133045,04DT,Ex5,0.7214233796000481
18110260,03DT,Ex8,18133045,04DT,Ex1,0.7319435158371925
18110260,03DT,Ex8,18133045,04DT,Ex3,0.8023316089699908
18110260,03DT,Ex8,18133045,04DT,Ex8,0.728542144111586
18110260,03DT,Ex8,18133045,04DT,Ex2,0.8636025258085944
18110260,03DT,Ex8,18133045,04DT,Ex6,0.7263390963891482
18110260,03DT,Ex8,18133045,04DT,Ex4,0.7326154894195497
18110260,03DT,Ex8,18133046,04DT,Ex7,0.7394087444475996
18110260,03DT,Ex8,18133046,04DT,Ex1,0.6442653177439838
18110260,03DT,Ex8,18133046,04DT,Ex2,0.8366851859070636
18110260,03DT,Ex8,18133046,04DT,Ex6,0.7354633812628799
18110260,03DT,Ex8,18133047,04DT,Ex7,0.8124351906741263
18110260,03DT,Ex8,18133047,04DT,Ex5,0.7893753633913347
18110260,03DT,Ex8,18133047,04DT,Ex1,0.7859981060028076
18110260,03DT,Ex8,18133047,04DT,Ex3,0.8245873238708152
18110260,03DT,Ex8,18133047,04DT,Ex8,0.8371619172310562
18110260,03DT,Ex8,18133047,04DT,Ex2,0.8836786452092622
18110260,03DT,Ex8,18133047,04DT,Ex4,0.7841069319031455
18110260,03DT,Ex8,18133050,04DT,Ex7,0.7389099907603248
18110260,03DT,Ex8,18133050,04DT,Ex5,0.7129722792621053
18110260,03DT,Ex8,18133050,04DT,Ex1,0.6313934905706226
18110260,03DT,Ex8,18133050,04DT,Ex3,0.7824458907373616
18110260,03DT,Ex8,18133050,04DT,Ex8,0.7700972685101071
18110260,03DT,Ex8,18133050,04DT,Ex2,0.8557256112496058
18110260,03DT,Ex8,18133050,04DT,Ex6,0.7342501842856008
18110260,03DT,Ex8,18133050,04DT,Ex4,0.7114280724809283
18110260,03DT,Ex8,18133054,04DT,Ex7,0.7983680827861407
18110260,03DT,Ex8,18133054,04DT,Ex5,0.7860818299144624
18110260,03DT,Ex8,18133054,04DT,Ex1,0.6622046109821115
18110260,03DT,Ex8,18133054,04DT,Ex3,0.859788422521792
18110260,03DT,Ex8,18133054,04DT,Ex8,0.8090454925852725
18110260,03DT,Ex8,18133054,04DT,Ex2,0.8893639392529925
18110260,03DT,Ex8,18133054,04DT,Ex6,0.803411236975123
18110260,03DT,Ex8,18133054,04DT,Ex4,0.8245086397556279
18110260,03DT,Ex8,18133055,04DT,Ex3,0.8272422015666961
18110260,03DT,Ex8,18133055,04DT,Ex4,0.8265674584914767
18110260,03DT,Ex8,18133056,03DT,Ex7,0.7839272650046933
18110260,03DT,Ex8,18133056,03DT,Ex5,0.7824356678414018
18110260,03DT,Ex8,18133056,03DT,Ex1,0.6718964701224315
18110260,03DT,Ex8,18133056,03DT,Ex3,0.8901357638339201
18110260,03DT,Ex8,18133056,03DT,Ex8,0.8000065187325057
18110260,03DT,Ex8,18133056,03DT,Ex2,0.8514924711463127
18110260,03DT,Ex8,18133056,03DT,Ex6,0.7909626044838884
18110260,03DT,Ex8,18133056,03DT,Ex4,0.782016901246139
18110260,03DT,Ex8,18133058,04DT,Ex7,0.8193012008948507
18110260,03DT,Ex8,18133058,04DT,Ex5,0.7991876700189379
18110260,03DT,Ex8,18133058,04DT,Ex1,0.6435239997495062
18110260,03DT,Ex8,18133058,04DT,Ex3,0.804512733998506
18110260,03DT,Ex8,18133058,04DT,Ex8,0.807977722154051
18110260,03DT,Ex8,18133058,04DT,Ex2,0.9172531134552426
18110260,03DT,Ex8,18133058,04DT,Ex6,0.8084016641822912
18110260,03DT,Ex8,18133058,04DT,Ex4,0.7504130157750922
18110260,03DT,Ex8,18133059,04DT,Ex7,0.7935009162506291
18110260,03DT,Ex8,18133059,04DT,Ex5,0.7817460637711082
18110260,03DT,Ex8,18133059,04DT,Ex1,0.6767751155606169
18110260,03DT,Ex8,18133059,04DT,Ex3,0.794877330020622
18110260,03DT,Ex8,18133059,04DT,Ex8,0.8149966197817222
18110260,03DT,Ex8,18133059,04DT,Ex2,0.8749109344637912
18110260,03DT,Ex8,18133059,04DT,Ex6,0.7869294520771395
18110260,03DT,Ex8,18133059,04DT,Ex4,0.7905091548690925
18110260,03DT,Ex8,18133060,04DT,Ex7,0.8052491827616616
18110260,03DT,Ex8,18133060,04DT,Ex5,0.7727165028248748
18110260,03DT,Ex8,18133060,04DT,Ex1,0.6551085405264582
18110260,03DT,Ex8,18133060,04DT,Ex3,0.7955426668698808
18110260,03DT,Ex8,18133060,04DT,Ex8,0.8168525436491358
18110260,03DT,Ex8,18133060,04DT,Ex2,0.8561887982818815
18110260,03DT,Ex8,18133060,04DT,Ex6,0.8123578750247124
18110260,03DT,Ex8,18133060,04DT,Ex4,0.7830211351392791
18110260,03DT,Ex8,18133061,04DT,Ex1,0.663645207083651
18110260,03DT,Ex8,18133061,04DT,Ex3,0.7953416746959352
18110260,03DT,Ex8,18133061,04DT,Ex2,0.9072653748346179
18110260,03DT,Ex8,18133061,04DT,Ex6,0.8174478279747022
18110260,03DT,Ex8,18133062,03DT,Ex7,0.7806480733388451
18110260,03DT,Ex8,18133062,03DT,Ex5,0.7569613691259914
18110260,03DT,Ex8,18133062,03DT,Ex1,0.7312731985768227
18110260,03DT,Ex8,18133062,03DT,Ex3,0.7706480925281842
18110260,03DT,Ex8,18133062,03DT,Ex8,0.831668058907873
18110260,03DT,Ex8,18133062,03DT,Ex2,0.8463159068709328
18110260,03DT,Ex8,18133062,03DT,Ex6,0.7853206041242395
18110260,03DT,Ex8,18133062,03DT,Ex4,0.7563537335506192
18110260,03DT,Ex8,18133063,04DT,Ex7,0.8053043314993193
18110260,03DT,Ex8,18133063,04DT,Ex5,0.7897426814657368
18110260,03DT,Ex8,18133063,04DT,Ex1,0.6607200668826287
18110260,03DT,Ex8,18133063,04DT,Ex3,0.8413001634180546
18110260,03DT,Ex8,18133063,04DT,Ex8,0.8387160969737135
18110260,03DT,Ex8,18133063,04DT,Ex2,0.9073681180796972
18110260,03DT,Ex8,18133063,04DT,Ex6,0.813841380427281
18110260,03DT,Ex8,18133063,04DT,Ex4,0.7980183919980413
18110260,03DT,Ex8,18133064,04DT,Ex7,0.8168569465478261
18110260,03DT,Ex8,18133064,04DT,Ex5,0.8007024923048982
18110260,03DT,Ex8,18133064,04DT,Ex1,0.6861820321302025
18110260,03DT,Ex8,18133064,04DT,Ex3,0.8213732938806549
18110260,03DT,Ex8,18133064,04DT,Ex8,0.8124308880161336
18110260,03DT,Ex8,18133064,04DT,Ex2,0.8848206181635802
18110260,03DT,Ex8,18133064,04DT,Ex6,0.8176935760765613
18110260,03DT,Ex8,18133064,04DT,Ex4,0.7911193225118849
18110260,03DT,Ex8,18133066,04DT,Ex7,0.7343805002592103
18110260,03DT,Ex8,18133066,04DT,Ex5,0.7188172234531535
18110260,03DT,Ex8,18133066,04DT,Ex1,0.8512097809995923
18110260,03DT,Ex8,18133066,04DT,Ex3,0.8282706834205235
18110260,03DT,Ex8,18133066,04DT,Ex8,0.8079607398225571
18110260,03DT,Ex8,18133066,04DT,Ex2,0.8739249257772577
18110260,03DT,Ex8,18133066,04DT,Ex6,0.7344956689824661
18110260,03DT,Ex8,18133066,04DT,Ex4,0.7504130157750922
18110260,03DT,Ex8,18147171,09CLC,Ex7,0.8078063685189253
18110260,03DT,Ex8,18147171,09CLC,Ex5,0.7976978165973531
18110260,03DT,Ex8,18147171,09CLC,Ex1,0.6722181034052656
18110260,03DT,Ex8,18147171,09CLC,Ex3,0.8875126146218356
18110260,03DT,Ex8,18147171,09CLC,Ex2,0.8936522674971613
18110260,03DT,Ex8,18147171,09CLC,Ex6,0.8143321587595829
18110260,03DT,Ex8,18147171,09CLC,Ex4,0.7564556169968385
18110260,03DT,Ex2,15110134,08CLC,Ex1,0.5510032696134233
18110260,03DT,Ex2,15110134,08CLC,Ex3,0.8620421265562376
18110260,03DT,Ex2,15110134,08CLC,Ex2,0.8972829350929582
18110260,03DT,Ex2,15110134,08CLC,Ex4,0.7318531695866224
18110260,03DT,Ex2,15110353,04DT,Ex7,0.6706012572435772
18110260,03DT,Ex2,15110353,04DT,Ex5,0.8146982884735142
18110260,03DT,Ex2,15110353,04DT,Ex1,0.6852564244814541
18110260,03DT,Ex2,15110353,04DT,Ex8,0.7199451223556751
18110260,03DT,Ex2,15110353,04DT,Ex6,0.6528281148436458
18110260,03DT,Ex2,15110353,04DT,Ex4,0.8291903433474628
18110260,03DT,Ex2,16110253,09CLC,Ex1,0.5787139718615731
18110260,03DT,Ex2,16110253,09CLC,Ex3,0.8885471990704537
18110260,03DT,Ex2,16110253,09CLC,Ex2,0.9279065423152026
18110260,03DT,Ex2,16110253,09CLC,Ex4,0.8417923283686332
18110260,03DT,Ex2,16110261,08CLC,Ex5,0.6957383993226038
18110260,03DT,Ex2,16110261,08CLC,Ex1,0.8822365220297467
18110260,03DT,Ex2,16110261,08CLC,Ex2,0.8901297302766779
18110260,03DT,Ex2,16110261,08CLC,Ex6,0.6785131803246488
18110260,03DT,Ex2,16110261,08CLC,Ex4,0.7895681518932869
18110260,03DT,Ex2,16110585,08CLC,Ex1,0.5802591900492824
18110260,03DT,Ex2,16119045,09CLC,Ex5,0.771939561448314
18110260,03DT,Ex2,16119045,09CLC,Ex1,0.5658619657072718
18110260,03DT,Ex2,16119045,09CLC,Ex3,0.8736948978667166
18110260,03DT,Ex2,16119045,09CLC,Ex2,0.9317056461271033
18110260,03DT,Ex2,16119045,09CLC,Ex6,0.7263472394488665
18110260,03DT,Ex2,16119045,09CLC,Ex4,0.8607213957217134
18110260,03DT,Ex2,17110010,02CLC,Ex7,0.6800065270616013
18110260,03DT,Ex2,17110010,02CLC,Ex5,0.7143459187022277
18110260,03DT,Ex2,17110010,02CLC,Ex1,0.5757602400328281
18110260,03DT,Ex2,17110010,02CLC,Ex3,0.7917358539043329
18110260,03DT,Ex2,17110010,02CLC,Ex8,0.648177990851616
18110260,03DT,Ex2,17110010,02CLC,Ex2,0.8881221862442522
18110260,03DT,Ex2,17110010,02CLC,Ex6,0.7016778351072483
18110260,03DT,Ex2,17110010,02CLC,Ex4,0.7917358539043329
18110260,03DT,Ex2,17110021,01CLC,Ex2,0.8843279831111431
18110260,03DT,Ex2,17110030,01CLC,Ex7,0.6956805745075489
18110260,03DT,Ex2,17110030,01CLC,Ex5,0.7282998298897463
18110260,03DT,Ex2,17110030,01CLC,Ex1,0.5834671616009096
18110260,03DT,Ex2,17110030,01CLC,Ex3,0.8156279762679676
18110260,03DT,Ex2,17110030,01CLC,Ex8,0.6335425964543517
18110260,03DT,Ex2,17110030,01CLC,Ex2,0.8609183776107702
18110260,03DT,Ex2,17110030,01CLC,Ex6,0.7008931944658469
18110260,03DT,Ex2,17110030,01CLC,Ex4,0.7833852083013769
18110260,03DT,Ex2,17110033,02CLC,Ex7,0.6383643574848935
18110260,03DT,Ex2,17110033,02CLC,Ex5,0.7229071009449842
18110260,03DT,Ex2,17110033,02CLC,Ex1,0.5766661959886551
18110260,03DT,Ex2,17110033,02CLC,Ex3,0.8198804020605706
18110260,03DT,Ex2,17110033,02CLC,Ex8,0.623224985300766
18110260,03DT,Ex2,17110033,02CLC,Ex2,0.8883505777105108
18110260,03DT,Ex2,17110033,02CLC,Ex6,0.648056644659776
18110260,03DT,Ex2,17110033,02CLC,Ex4,0.7517608952522278
18110260,03DT,Ex2,17110048,02CLC,Ex7,0.6599571941041681
18110260,03DT,Ex2,17110048,02CLC,Ex5,0.7292365503052006
18110260,03DT,Ex2,17110048,02CLC,Ex1,0.5756249195698536
18110260,03DT,Ex2,17110048,02CLC,Ex3,0.8165335731731879
18110260,03DT,Ex2,17110048,02CLC,Ex8,0.6335425964543517
18110260,03DT,Ex2,17110048,02CLC,Ex2,0.872991876041188
18110260,03DT,Ex2,17110048,02CLC,Ex6,0.673881209132695
18110260,03DT,Ex2,17110048,02CLC,Ex4,0.7517608952522278
18110260,03DT,Ex2,17110049,02CLC,Ex5,0.7229583149901326
18110260,03DT,Ex2,17110049,02CLC,Ex1,0.5655362003228881
18110260,03DT,Ex2,17110049,02CLC,Ex3,0.8079778420036299
18110260,03DT,Ex2,17110049,02CLC,Ex2,0.88433591267209
18110260,03DT,Ex2,17110049,02CLC,Ex6,0.6789221370167899
18110260,03DT,Ex2,17110049,02CLC,Ex4,0.7768556015169035
18110260,03DT,Ex2,17110059,02CLC,Ex7,0.7191025193383634
18110260,03DT,Ex2,17110059,02CLC,Ex5,0.7417400337056435
18110260,03DT,Ex2,17110059,02CLC,Ex1,0.5706681733330091
18110260,03DT,Ex2,17110059,02CLC,Ex3,0.8117447828627983
18110260,03DT,Ex2,17110059,02CLC,Ex8,0.6816537496031952
18110260,03DT,Ex2,17110059,02CLC,Ex2,0.8886005843058229
18110260,03DT,Ex2,17110059,02CLC,Ex6,0.7223021584749222
18110260,03DT,Ex2,17110059,02CLC,Ex4,0.7868126108594563
18110260,03DT,Ex2,17110062,02CLC,Ex7,0.6908903721993213
18110260,03DT,Ex2,17110062,02CLC,Ex5,0.7227157207671553
18110260,03DT,Ex2,17110062,02CLC,Ex1,0.5750400558565603
18110260,03DT,Ex2,17110062,02CLC,Ex3,0.8187495071263541
18110260,03DT,Ex2,17110062,02CLC,Ex8,0.6336574838474882
18110260,03DT,Ex2,17110062,02CLC,Ex2,0.8766720887450945
18110260,03DT,Ex2,17110062,02CLC,Ex6,0.7069045890738644
18110260,03DT,Ex2,17110062,02CLC,Ex4,0.7653890584523861
18110260,03DT,Ex2,17110078,02CLC,Ex7,0.6851653244749114
18110260,03DT,Ex2,17110078,02CLC,Ex5,0.7102372266960387
18110260,03DT,Ex2,17110078,02CLC,Ex1,0.5771168570329503
18110260,03DT,Ex2,17110078,02CLC,Ex3,0.8242593786311806
18110260,03DT,Ex2,17110078,02CLC,Ex8,0.6168290512902396
18110260,03DT,Ex2,17110078,02CLC,Ex2,0.8829763175510779
18110260,03DT,Ex2,17110078,02CLC,Ex6,0.6889256584494772
18110260,03DT,Ex2,17110078,02CLC,Ex4,0.7718101716676696
18110260,03DT,Ex2,17110080,02CLC,Ex7,0.6473976079104603
18110260,03DT,Ex2,17110080,02CLC,Ex5,0.7066901685955288
18110260,03DT,Ex2,17110080,02CLC,Ex1,0.5892729129755135
18110260,03DT,Ex2,17110080,02CLC,Ex3,0.8108113156455867
18110260,03DT,Ex2,17110080,02CLC,Ex8,0.6362262746782472
18110260,03DT,Ex2,17110080,02CLC,Ex2,0.8756792616099119
18110260,03DT,Ex2,17110080,02CLC,Ex6,0.6473437134536256
18110260,03DT,Ex2,17110080,02CLC,Ex4,0.7360111968517303
18110260,03DT,Ex2,17110082,02CLC,Ex7,0.6911866433771864
18110260,03DT,Ex2,17110082,02CLC,Ex1,0.5750400558565603
18110260,03DT,Ex2,17110082,02CLC,Ex3,0.8187495071263541
18110260,03DT,Ex2,17110082,02CLC,Ex8,0.6333761525098278
18110260,03DT,Ex2,17110082,02CLC,Ex2,0.8936368878930807
18110260,03DT,Ex2,17110082,02CLC,Ex6,0.7069045890738644
18110260,03DT,Ex2,17110082,02CLC,Ex4,0.7653890584523861
18110260,03DT,Ex2,17110130,09CLC,Ex7,0.6221782096131327
18110260,03DT,Ex2,17110130,09CLC,Ex5,0.6297074867146356
18110260,03DT,Ex2,17110130,09CLC,Ex1,0.6768055281070905
18110260,03DT,Ex2,17110130,09CLC,Ex3,0.7591344101018593
18110260,03DT,Ex2,17110130,09CLC,Ex8,0.602250172966329
18110260,03DT,Ex2,17110130,09CLC,Ex2,0.8965565178586149
18110260,03DT,Ex2,17110130,09CLC,Ex6,0.6216900558694534
18110260,03DT,Ex2,17110130,09CLC,Ex4,0.6661788366184939
18110260,03DT,Ex2,17110177,09CLC,Ex5,0.6620125517664678
18110260,03DT,Ex2,17110177,09CLC,Ex6,0.6515236817873441
18110260,03DT,Ex2,17110230,08CLC,Ex7,0.6221782096131327
18110260,03DT,Ex2,17110230,08CLC,Ex5,0.613630780368112
18110260,03DT,Ex2,17110230,08CLC,Ex1,0.8535004365951457
18110260,03DT,Ex2,17110230,08CLC,Ex3,0.809377942766462
18110260,03DT,Ex2,17110230,08CLC,Ex2,0.8844142935158293
18110260,03DT,Ex2,17110230,08CLC,Ex6,0.5902542119872742
18110260,03DT,Ex2,17110230,08CLC,Ex4,0.6948151553499288
18110260,03DT,Ex2,17110901,03DT,Ex1,0.6851642679336459
18110260,03DT,Ex2,18110004,01CLC,Ex5,0.7889800227728466
18110260,03DT,Ex2,18110004,01CLC,Ex1,0.6254047215881204
18110260,03DT,Ex2,18110004,01CLC,Ex3,0.8449604733994133
18110260,03DT,Ex2,18110004,01CLC,Ex2,0.8834586338496503
18110260,03DT,Ex2,18110004,01CLC,Ex6,0.7475839070196431
18110260,03DT,Ex2,18110004,01CLC,Ex4,0.8329230338027797
18110260,03DT,Ex2,18110006,02CLC,Ex7,0.7085993747142229
18110260,03DT,Ex2,18110006,02CLC,Ex5,0.6838673032679647
18110260,03DT,Ex2,18110006,02CLC,Ex1,0.869888111948967
18110260,03DT,Ex2,18110006,02CLC,Ex3,0.7995699201394053
18110260,03DT,Ex2,18110006,02CLC,Ex2,0.8780564438551665
18110260,03DT,Ex2,18110006,02CLC,Ex6,0.6633932667695256
18110260,03DT,Ex2,18110006,02CLC,Ex4,0.7637221039883022
18110260,03DT,Ex2,18110007,02CLC,Ex7,0.7077096439898014
18110260,03DT,Ex2,18110007,02CLC,Ex5,0.7436065919566572
18110260,03DT,Ex2,18110007,02CLC,Ex3,0.8414876428983544
18110260,03DT,Ex2,18110007,02CLC,Ex8,0.6903186273956639
18110260,03DT,Ex2,18110007,02CLC,Ex6,0.7125508088648804
18110260,03DT,Ex2,18110007,02CLC,Ex4,0.7955675198918297
18110260,03DT,Ex2,18110010,01CLC,Ex7,0.6474458658927912
18110260,03DT,Ex2,18110010,01CLC,Ex5,0.7175049675020942
18110260,03DT,Ex2,18110010,01CLC,Ex1,0.7189666964113712
18110260,03DT,Ex2,18110010,01CLC,Ex3,0.8212656185184557
18110260,03DT,Ex2,18110010,01CLC,Ex8,0.6482738402777726
18110260,03DT,Ex2,18110010,01CLC,Ex2,0.8647512542765315
18110260,03DT,Ex2,18110010,01CLC,Ex6,0.6773321176057353
18110260,03DT,Ex2,18110010,01CLC,Ex4,0.7706890207365018
18110260,03DT,Ex2,18110011,01CLC,Ex7,0.6844472539129641
18110260,03DT,Ex2,18110011,01CLC,Ex5,0.7222327506819437
18110260,03DT,Ex2,18110011,01CLC,Ex1,0.5735803862533918
18110260,03DT,Ex2,18110011,01CLC,Ex3,0.8105109718220294
18110260,03DT,Ex2,18110011,01CLC,Ex8,0.6470625475477213
18110260,03DT,Ex2,18110011,01CLC,Ex2,0.8665379674538322
18110260,03DT,Ex2,18110011,01CLC,Ex6,0.6889081832045824
18110260,03DT,Ex2,18110011,01CLC,Ex4,0.823380229418928
18110260,03DT,Ex2,18110012,01CLC,Ex7,0.6874115674946848
18110260,03DT,Ex2,18110012,01CLC,Ex5,0.7889800227728466
18110260,03DT,Ex2,18110012,01CLC,Ex1,0.6254047215881204
18110260,03DT,Ex2,18110012,01CLC,Ex3,0.8449604733994133
18110260,03DT,Ex2,18110012,01CLC,Ex2,0.8834586338496503
18110260,03DT,Ex2,18110012,01CLC,Ex6,0.7187168491903202
18110260,03DT,Ex2,18110014,02CLC,Ex7,0.7077096439898014
18110260,03DT,Ex2,18110014,02CLC,Ex5,0.691265568972748
18110260,03DT,Ex2,18110014,02CLC,Ex1,0.8254445321284808
18110260,03DT,Ex2,18110014,02CLC,Ex3,0.8089669287794887
18110260,03DT,Ex2,18110014,02CLC,Ex8,0.6165969653484272
18110260,03DT,Ex2,18110014,02CLC,Ex6,0.6453534160696325
18110260,03DT,Ex2,18110014,02CLC,Ex4,0.7568030527307967
18110260,03DT,Ex2,18110020,02CLC,Ex7,0.6469827638291881
18110260,03DT,Ex2,18110020,02CLC,Ex5,0.7056092758379553
18110260,03DT,Ex2,18110020,02CLC,Ex1,0.6239733154014233
18110260,03DT,Ex2,18110020,02CLC,Ex3,0.8365516698230868
18110260,03DT,Ex2,18110020,02CLC,Ex2,0.8655269923733502
18110260,03DT,Ex2,18110020,02CLC,Ex6,0.6918731182240523
18110260,03DT,Ex2,18110020,02CLC,Ex4,0.7298693691690763
18110260,03DT,Ex2,18110022,02CLC,Ex7,0.7077096439898014
18110260,03DT,Ex2,18110022,02CLC,Ex5,0.6531571353339963
18110260,03DT,Ex2,18110022,02CLC,Ex1,0.6634890804688136
18110260,03DT,Ex2,18110022,02CLC,Ex3,0.7405543706828742
18110260,03DT,Ex2,18110022,02CLC,Ex8,0.61518651096966
18110260,03DT,Ex2,18110022,02CLC,Ex2,0.888070766940529
18110260,03DT,Ex2,18110022,02CLC,Ex6,0.6453534160696325
18110260,03DT,Ex2,18110022,02CLC,Ex4,0.7006674929472961
18110260,03DT,Ex2,18110024,02CLC,Ex7,0.6801846240647137
