s1,class1,ex1,s2,class2,ex2,score
18110168,08CLC,Ex5,18110328,03DT,Ex4,0.7895259383498439
18110168,08CLC,Ex5,18110329,03DT,Ex7,0.7681269932876934
18110168,08CLC,Ex5,18110329,03DT,Ex5,0.8188901244916699
18110168,08CLC,Ex5,18110329,03DT,Ex1,0.6470824533018721
18110168,08CLC,Ex5,18110329,03DT,Ex3,0.843906318589493
18110168,08CLC,Ex5,18110329,03DT,Ex8,0.7342473354339599
18110168,08CLC,Ex5,18110329,03DT,Ex2,0.8832678108037203
18110168,08CLC,Ex5,18110329,03DT,Ex6,0.7764294710212623
18110168,08CLC,Ex5,18110329,03DT,Ex4,0.8082642501947895
18110168,08CLC,Ex5,18110341,03DT,Ex7,0.751328319514155
18110168,08CLC,Ex5,18110341,03DT,Ex5,0.7905081872089925
18110168,08CLC,Ex5,18110341,03DT,Ex1,0.6492414197873795
18110168,08CLC,Ex5,18110341,03DT,Ex3,0.7639220488173041
18110168,08CLC,Ex5,18110341,03DT,Ex8,0.7009636649441882
18110168,08CLC,Ex5,18110341,03DT,Ex2,0.8999034526307931
18110168,08CLC,Ex5,18110341,03DT,Ex6,0.7570748810682978
18110168,08CLC,Ex5,18110341,03DT,Ex4,0.7612462622649742
18110168,08CLC,Ex5,18110350,03DT,Ex7,0.7450994819822446
18110168,08CLC,Ex5,18110350,03DT,Ex5,0.7852523305758774
18110168,08CLC,Ex5,18110350,03DT,Ex1,0.6627814103518763
18110168,08CLC,Ex5,18110350,03DT,Ex3,0.8564594852612009
18110168,08CLC,Ex5,18110350,03DT,Ex8,0.7400111838259511
18110168,08CLC,Ex5,18110350,03DT,Ex2,0.8744879693109938
18110168,08CLC,Ex5,18110350,03DT,Ex6,0.7509254573364935
18110168,08CLC,Ex5,18110350,03DT,Ex4,0.8330825677331612
18110168,08CLC,Ex5,18110352,03DT,Ex5,0.8053447215093507
18110168,08CLC,Ex5,18110352,03DT,Ex1,0.6578790772733071
18110168,08CLC,Ex5,18110352,03DT,Ex3,0.8124051423449266
18110168,08CLC,Ex5,18110352,03DT,Ex2,0.8868158567568352
18110168,08CLC,Ex5,18110352,03DT,Ex6,0.7677853715609325
18110168,08CLC,Ex5,18110353,03DT,Ex1,0.6596621403597897
18110168,08CLC,Ex5,18110354,03DT,Ex7,0.7426834071743978
18110168,08CLC,Ex5,18110354,03DT,Ex5,0.7856627155752743
18110168,08CLC,Ex5,18110354,03DT,Ex1,0.7469688810316133
18110168,08CLC,Ex5,18110354,03DT,Ex3,0.8117467297199077
18110168,08CLC,Ex5,18110354,03DT,Ex8,0.720964310474174
18110168,08CLC,Ex5,18110354,03DT,Ex2,0.865593670430232
18110168,08CLC,Ex5,18110354,03DT,Ex6,0.7486018609983482
18110168,08CLC,Ex5,18110354,03DT,Ex4,0.7761333995051198
18110168,08CLC,Ex5,18110357,03DT,Ex7,0.7253195209814621
18110168,08CLC,Ex5,18110357,03DT,Ex1,0.672848359644413
18110168,08CLC,Ex5,18110357,03DT,Ex3,0.7990293962157462
18110168,08CLC,Ex5,18110357,03DT,Ex8,0.6965704784419875
18110168,08CLC,Ex5,18110357,03DT,Ex2,0.8274932995749017
18110168,08CLC,Ex5,18110357,03DT,Ex6,0.729328389094455
18110168,08CLC,Ex5,18110357,03DT,Ex4,0.7584747525492335
18110168,08CLC,Ex5,18110371,03DT,Ex7,0.7603501876973807
18110168,08CLC,Ex5,18110371,03DT,Ex5,0.8052930910191778
18110168,08CLC,Ex5,18110371,03DT,Ex8,0.7276089291441887
18110168,08CLC,Ex5,18110371,03DT,Ex2,0.9240299708076886
18110168,08CLC,Ex5,18110371,03DT,Ex6,0.766468011185919
18110168,08CLC,Ex5,18110379,03DT,Ex1,0.6914691707427553
18110168,08CLC,Ex5,18110380,03DT,Ex7,0.7665811732680683
18110168,08CLC,Ex5,18110380,03DT,Ex5,0.8352875574942558
18110168,08CLC,Ex5,18110380,03DT,Ex1,0.6643406059035284
18110168,08CLC,Ex5,18110380,03DT,Ex3,0.8797670616878299
18110168,08CLC,Ex5,18110380,03DT,Ex8,0.7344005637480275
18110168,08CLC,Ex5,18110380,03DT,Ex2,0.8878356390025305
18110168,08CLC,Ex5,18110380,03DT,Ex6,0.7745550610243328
18110168,08CLC,Ex5,18110380,03DT,Ex4,0.826107874722548
18110168,08CLC,Ex5,18110381,03DT,Ex7,0.6984485438512882
18110168,08CLC,Ex5,18110381,03DT,Ex5,0.7198376034606587
18110168,08CLC,Ex5,18110381,03DT,Ex1,0.6405863563524433
18110168,08CLC,Ex5,18110381,03DT,Ex3,0.7592287699804239
18110168,08CLC,Ex5,18110381,03DT,Ex8,0.6808701262674556
18110168,08CLC,Ex5,18110381,03DT,Ex2,0.8259305139479128
18110168,08CLC,Ex5,18110381,03DT,Ex6,0.7016075966115168
18110168,08CLC,Ex5,18110381,03DT,Ex4,0.7209656661884352
18110168,08CLC,Ex5,18110382,03DT,Ex7,0.7361435870500816
18110168,08CLC,Ex5,18110382,03DT,Ex5,0.7734039421430079
18110168,08CLC,Ex5,18110382,03DT,Ex1,0.6449169102943305
18110168,08CLC,Ex5,18110382,03DT,Ex3,0.8238865445489468
18110168,08CLC,Ex5,18110382,03DT,Ex8,0.7180032614771634
18110168,08CLC,Ex5,18110382,03DT,Ex2,0.8618433482345493
18110168,08CLC,Ex5,18110382,03DT,Ex6,0.7451345666657762
18110168,08CLC,Ex5,18110382,03DT,Ex4,0.7603467927968248
18110168,08CLC,Ex5,18110398,02CLC,Ex5,0.8394378420403775
18110168,08CLC,Ex5,18110398,02CLC,Ex6,0.7817401561583058
18110168,08CLC,Ex5,18110400,03DT,Ex7,0.7253378556392092
18110168,08CLC,Ex5,18110400,03DT,Ex5,0.7540657342052155
18110168,08CLC,Ex5,18110400,03DT,Ex1,0.6483453331057897
18110168,08CLC,Ex5,18110400,03DT,Ex3,0.7784987834672774
18110168,08CLC,Ex5,18110400,03DT,Ex8,0.7089586986969876
18110168,08CLC,Ex5,18110400,03DT,Ex2,0.7877329951625759
18110168,08CLC,Ex5,18110400,03DT,Ex6,0.7343219717172665
18110168,08CLC,Ex5,18110400,03DT,Ex4,0.7316701312859853
18110168,08CLC,Ex5,18110401,03DT,Ex7,0.7343151878459113
18110168,08CLC,Ex5,18110401,03DT,Ex5,0.7798652341925955
18110168,08CLC,Ex5,18110401,03DT,Ex1,0.7006088606473329
18110168,08CLC,Ex5,18110401,03DT,Ex3,0.8161668503923075
18110168,08CLC,Ex5,18110401,03DT,Ex8,0.7202210284350963
18110168,08CLC,Ex5,18110401,03DT,Ex2,0.8711617788201884
18110168,08CLC,Ex5,18110401,03DT,Ex6,0.7395141505085312
18110168,08CLC,Ex5,18110401,03DT,Ex4,0.7992080127363963
18110168,08CLC,Ex5,18110403,03DT,Ex7,0.749992014740103
18110168,08CLC,Ex5,18110403,03DT,Ex5,0.7787003588563991
18110168,08CLC,Ex5,18110403,03DT,Ex1,0.6642343836277723
18110168,08CLC,Ex5,18110403,03DT,Ex3,0.8177426696851335
18110168,08CLC,Ex5,18110403,03DT,Ex8,0.7190469391876347
18110168,08CLC,Ex5,18110403,03DT,Ex2,0.8976198295977983
18110168,08CLC,Ex5,18110403,03DT,Ex6,0.7560951321897372
18110168,08CLC,Ex5,18110403,03DT,Ex4,0.7635096413524527
18110168,08CLC,Ex5,18128015,08CLC,Ex7,0.6690625769362061
18110168,08CLC,Ex5,18128015,08CLC,Ex5,0.726619154701247
18110168,08CLC,Ex5,18128015,08CLC,Ex1,0.6592445034798378
18110168,08CLC,Ex5,18128015,08CLC,Ex3,0.8194865624038435
18110168,08CLC,Ex5,18128015,08CLC,Ex2,0.8860635553131399
18110168,08CLC,Ex5,18128015,08CLC,Ex6,0.6761986050472791
18110168,08CLC,Ex5,18128015,08CLC,Ex4,0.7223904382516729
18110168,08CLC,Ex5,18130043,04DT,Ex7,0.8195838821702637
18110168,08CLC,Ex5,18130043,04DT,Ex1,0.6621581569691247
18110168,08CLC,Ex5,18130043,04DT,Ex3,0.8864066805158343
18110168,08CLC,Ex5,18130043,04DT,Ex8,0.7536551406407087
18110168,08CLC,Ex5,18130043,04DT,Ex2,0.9151660166231983
18110168,08CLC,Ex5,18133001,04DT,Ex7,0.7677300700119564
18110168,08CLC,Ex5,18133001,04DT,Ex5,0.817338104271356
18110168,08CLC,Ex5,18133001,04DT,Ex1,0.7464083226083161
18110168,08CLC,Ex5,18133001,04DT,Ex3,0.8072617323208255
18110168,08CLC,Ex5,18133001,04DT,Ex8,0.7452215387055716
18110168,08CLC,Ex5,18133001,04DT,Ex2,0.8563087493181228
18110168,08CLC,Ex5,18133001,04DT,Ex6,0.7765234878507711
18110168,08CLC,Ex5,18133001,04DT,Ex4,0.7968729239022523
18110168,08CLC,Ex5,18133003,04DT,Ex7,0.7731966753767816
18110168,08CLC,Ex5,18133003,04DT,Ex5,0.8039105633894602
18110168,08CLC,Ex5,18133003,04DT,Ex1,0.6582226795030803
18110168,08CLC,Ex5,18133003,04DT,Ex3,0.8105879751965404
18110168,08CLC,Ex5,18133003,04DT,Ex8,0.6803730633150926
18110168,08CLC,Ex5,18133003,04DT,Ex2,0.9133389078709017
18110168,08CLC,Ex5,18133003,04DT,Ex6,0.7874566519281248
18110168,08CLC,Ex5,18133003,04DT,Ex4,0.8225740411281586
18110168,08CLC,Ex5,18133004,04DT,Ex7,0.7633120692584793
18110168,08CLC,Ex5,18133004,04DT,Ex5,0.8303701585677804
18110168,08CLC,Ex5,18133004,04DT,Ex1,0.6518592459739313
18110168,08CLC,Ex5,18133004,04DT,Ex3,0.8216309730125511
18110168,08CLC,Ex5,18133004,04DT,Ex8,0.6800486344441147
18110168,08CLC,Ex5,18133004,04DT,Ex2,0.8576975834038523
18110168,08CLC,Ex5,18133004,04DT,Ex6,0.7710520518322785
18110168,08CLC,Ex5,18133004,04DT,Ex4,0.8023910526008833
18110168,08CLC,Ex5,18133006,04DT,Ex7,0.6877649783787101
18110168,08CLC,Ex5,18133006,04DT,Ex5,0.6966638394665939
18110168,08CLC,Ex5,18133006,04DT,Ex1,0.6616267093590328
18110168,08CLC,Ex5,18133006,04DT,Ex3,0.8230674066891273
18110168,08CLC,Ex5,18133006,04DT,Ex8,0.6558233263041777
18110168,08CLC,Ex5,18133006,04DT,Ex2,0.8778691848224782
18110168,08CLC,Ex5,18133006,04DT,Ex6,0.6897099667450873
18110168,08CLC,Ex5,18133006,04DT,Ex4,0.7863567235394263
18110168,08CLC,Ex5,18133007,04DT,Ex7,0.6229968099085332
18110168,08CLC,Ex5,18133007,04DT,Ex5,0.6692488595908959
18110168,08CLC,Ex5,18133007,04DT,Ex1,0.6984110669447825
18110168,08CLC,Ex5,18133007,04DT,Ex3,0.6949577758631368
18110168,08CLC,Ex5,18133007,04DT,Ex8,0.6034844774737894
18110168,08CLC,Ex5,18133007,04DT,Ex2,0.7563005421842848
18110168,08CLC,Ex5,18133007,04DT,Ex6,0.6251201280272068
18110168,08CLC,Ex5,18133007,04DT,Ex4,0.6858108565211296
18110168,08CLC,Ex5,18133011,03DT,Ex7,0.7304850973654539
18110168,08CLC,Ex5,18133011,03DT,Ex5,0.8074380418797231
18110168,08CLC,Ex5,18133011,03DT,Ex1,0.6547336133108252
18110168,08CLC,Ex5,18133011,03DT,Ex3,0.8715376951192555
18110168,08CLC,Ex5,18133011,03DT,Ex2,0.8999223843755493
18110168,08CLC,Ex5,18133011,03DT,Ex6,0.7362907790999995
18110168,08CLC,Ex5,18133011,03DT,Ex4,0.8207979965955019
18110168,08CLC,Ex5,18133012,04DT,Ex7,0.7697804496984262
18110168,08CLC,Ex5,18133012,04DT,Ex5,0.7680025050086838
18110168,08CLC,Ex5,18133012,04DT,Ex1,0.6399997761969031
18110168,08CLC,Ex5,18133012,04DT,Ex3,0.7892399962829507
18110168,08CLC,Ex5,18133012,04DT,Ex8,0.7340726320576009
18110168,08CLC,Ex5,18133012,04DT,Ex2,0.840713134977255
18110168,08CLC,Ex5,18133012,04DT,Ex4,0.7511621423284797
18110168,08CLC,Ex5,18133014,04DT,Ex7,0.766330301247794
18110168,08CLC,Ex5,18133014,04DT,Ex5,0.8091647089210176
18110168,08CLC,Ex5,18133014,04DT,Ex1,0.6226283454269336
18110168,08CLC,Ex5,18133014,04DT,Ex3,0.814516383210818
18110168,08CLC,Ex5,18133014,04DT,Ex8,0.7246990313580937
18110168,08CLC,Ex5,18133014,04DT,Ex2,0.8450746628883723
18110168,08CLC,Ex5,18133014,04DT,Ex6,0.7725711514002068
18110168,08CLC,Ex5,18133014,04DT,Ex4,0.8031080679761039
18110168,08CLC,Ex5,18133015,04DT,Ex7,0.7564470440899052
18110168,08CLC,Ex5,18133015,04DT,Ex5,0.8057122912881601
18110168,08CLC,Ex5,18133015,04DT,Ex1,0.6686076248014295
18110168,08CLC,Ex5,18133015,04DT,Ex3,0.8592256039654443
18110168,08CLC,Ex5,18133015,04DT,Ex2,0.8924991248285069
18110168,08CLC,Ex5,18133015,04DT,Ex6,0.773410045992065
